"","distance","i","spectrumID"
"54",25.3660077402549,146,"spec-4400-55509-0784.fits"
"55",25.4031686865233,2331,"spec-4400-55509-0337.fits"
"56",25.4220896670653,72,"spec-4400-55509-0228.fits"
"57",25.470724043743,2247,"spec-4400-55509-0106.fits"
"58",25.5564243689506,2328,"spec-4400-55509-0328.fits"
"59",25.5672097474291,2246,"spec-4400-55509-0194.fits"
"60",25.5689625882186,1733,"spec-4400-55509-0932.fits"
"61",25.5801615954063,2177,"spec-4400-55509-0962.fits"
"62",25.6145388380536,66,"spec-4400-55509-0103.fits"
"63",25.6605117421664,923,"spec-4400-55509-0808.fits"
"64",25.6648865244134,1823,"spec-4400-55509-0042.fits"
"65",25.6923048462985,207,"spec-4400-55509-0336.fits"
"66",25.6961380088269,2341,"spec-4400-55509-0248.fits"
"67",25.7652901891381,2340,"spec-4400-55509-0404.fits"
"68",25.7887396669493,208,"spec-4400-55509-0896.fits"
"69",25.7924958453334,869,"spec-4400-55509-0201.fits"
"70",25.8045911025145,2074,"spec-4400-55509-0866.fits"
"71",25.8131892736192,2221,"spec-4400-55509-0894.fits"
"72",25.8549587060328,2073,"spec-4400-55509-0546.fits"
"73",25.8780202575771,2360,"spec-4400-55509-0277.fits"
"74",25.8831067189352,190,"spec-4400-55509-0271.fits"
"75",25.9020817441816,2218,"spec-4400-55509-0887.fits"
"76",25.9046246760729,2382,"spec-4400-55509-0095.fits"
"77",25.913599164489,2135,"spec-4400-55509-0998.fits"
"78",25.9201090865107,1277,"spec-4400-55509-0353.fits"
"79",25.9269219003446,2240,"spec-4400-55509-0115.fits"
"80",25.9423651433375,2362,"spec-4400-55509-0262.fits"
"81",25.9486366797941,722,"spec-4400-55509-0730.fits"
"82",25.9597305242158,2417,"spec-4400-55509-0393.fits"
"83",25.9597775888276,1806,"spec-4400-55509-0375.fits"
"84",26.0985039323432,1731,"spec-4400-55509-0266.fits"
"85",26.1038385030784,1728,"spec-4400-55509-0701.fits"
"86",26.1057238239639,2212,"spec-4400-55509-0916.fits"
"87",26.1105696729012,1792,"spec-4400-55509-0792.fits"
"88",26.1128069363105,482,"spec-4400-55509-0682.fits"
"89",26.1215491748942,2336,"spec-4400-55509-0314.fits"
"90",26.1586237601492,588,"spec-4400-55509-0371.fits"
"91",26.1851006545859,813,"spec-4400-55509-0518.fits"
"92",26.185177361362,322,"spec-4400-55509-0105.fits"
"93",26.1886028321808,537,"spec-4400-55509-0246.fits"
"94",26.1964864853372,1984,"spec-4400-55509-0258.fits"
"95",26.210308768379,1768,"spec-4400-55509-0054.fits"
"96",26.2183657896891,2240,"spec-4400-55509-0864.fits"
"97",26.23381527287,1066,"spec-4400-55509-0804.fits"
"98",26.2665098981977,226,"spec-4400-55509-0446.fits"
"99",26.2722296313994,303,"spec-4400-55509-0256.fits"
"100",26.2748859941088,568,"spec-4400-55509-0428.fits"
