"","distance","i","spectrumID"
"83",25.860250894782,2385,"spec-5028-55836-0042.fits"
"84",25.8752441756428,2356,"spec-5028-55836-0060.fits"
"85",25.8828805405715,679,"spec-5028-55836-0292.fits"
"86",25.8990185392207,37,"spec-5028-55836-0886.fits"
"87",25.9134148363779,2352,"spec-5028-55836-0174.fits"
"88",25.9184476271762,338,"spec-5028-55836-0344.fits"
"89",25.9226038771642,767,"spec-5028-55836-0066.fits"
"90",25.9399802434495,1940,"spec-5028-55836-0830.fits"
"91",25.9507584258697,81,"spec-5028-55836-0234.fits"
"92",25.9836182395757,37,"spec-5028-55836-0900.fits"
"93",25.9848132313724,1745,"spec-5028-55836-0722.fits"
"94",25.9920347172306,121,"spec-5028-55836-0942.fits"
"95",26.0045777857943,996,"spec-5028-55836-0796.fits"
"96",26.0068180650947,38,"spec-5028-55836-0736.fits"
"97",26.0166330601311,2155,"spec-5028-55836-0866.fits"
"98",26.0312275582283,299,"spec-5028-55836-0149.fits"
"99",26.0369781613511,352,"spec-5028-55836-0567.fits"
"100",26.0692608243483,1417,"spec-5028-55836-0906.fits"
