"","distance","i","spectrumID"
"50",25.531288952418,413,"spec-5790-56271-0838.fits"
"51",25.5908507716114,682,"spec-5790-56271-0364.fits"
"52",25.6096128823278,151,"spec-5790-56271-0084.fits"
"53",25.6841190500301,1118,"spec-5790-56271-0366.fits"
"54",25.7059694676148,1384,"spec-5790-56271-0350.fits"
"55",25.7521778937346,1959,"spec-5790-56271-0148.fits"
"56",25.7687336027909,78,"spec-5790-56271-0336.fits"
"57",25.813276910897,691,"spec-5790-56271-0762.fits"
"58",25.8464421178369,26,"spec-5790-56271-0518.fits"
"59",25.8931282350982,382,"spec-5790-56271-0306.fits"
"60",25.9031495402826,784,"spec-5790-56271-0960.fits"
"61",25.9300421963328,2324,"spec-5790-56271-0630.fits"
"62",25.9668093687012,97,"spec-5790-56271-0404.fits"
"63",26.0089465894882,2321,"spec-5790-56271-0974.fits"
"64",26.0495440796288,277,"spec-5790-56271-0894.fits"
"65",26.0911541694331,1675,"spec-5790-56271-0862.fits"
"66",26.1048376903136,296,"spec-5790-56271-0130.fits"
"67",26.1093913290898,850,"spec-5790-56271-0258.fits"
"68",26.13059734518,704,"spec-5790-56271-0592.fits"
"69",26.1497081444206,1879,"spec-5790-56271-0658.fits"
"70",26.1625368460311,267,"spec-5790-56271-0443.fits"
"71",26.1816473851784,509,"spec-5790-56271-0682.fits"
"72",26.183150551085,26,"spec-5790-56271-0936.fits"
"73",26.1911333699912,138,"spec-5790-56271-0058.fits"
"74",26.1912683296972,76,"spec-5790-56271-0093.fits"
"75",26.192776640121,672,"spec-5790-56271-0386.fits"
"76",26.1981723470621,701,"spec-5790-56271-0654.fits"
"77",26.2236283711539,136,"spec-5790-56271-0036.fits"
"78",26.2366313254457,886,"spec-5790-56271-0032.fits"
"79",26.2474936205495,161,"spec-5790-56271-0018.fits"
"80",26.2546661567232,222,"spec-5790-56271-0224.fits"
"81",26.3369053282202,2209,"spec-5790-56271-0082.fits"
"82",26.403931440573,115,"spec-5790-56271-0038.fits"
"83",26.4086293367802,866,"spec-5790-56271-0834.fits"
"84",26.4249198564406,111,"spec-5790-56271-0550.fits"
"85",26.4581208584893,2255,"spec-5790-56271-0948.fits"
"86",26.4613322149308,18,"spec-5790-56271-0560.fits"
"87",26.4777721294586,1547,"spec-5790-56271-0777.fits"
"88",26.4795232612762,371,"spec-5790-56271-0054.fits"
"89",26.4999741441823,1082,"spec-5790-56271-0774.fits"
"90",26.540058963858,392,"spec-5790-56271-0584.fits"
"91",26.5637134955817,56,"spec-5790-56271-0552.fits"
"92",26.5757230812295,534,"spec-5790-56271-0664.fits"
"93",26.577194824729,48,"spec-5790-56271-0506.fits"
"94",26.5863419392318,724,"spec-5790-56271-0484.fits"
"95",26.5888945065122,1590,"spec-5790-56271-0840.fits"
"96",26.605219985994,1797,"spec-5790-56271-0962.fits"
"97",26.6224839122301,117,"spec-5790-56271-0556.fits"
"98",26.6278791353497,1622,"spec-5790-56271-0486.fits"
"99",26.6304783054052,21,"spec-5790-56271-0966.fits"
"100",26.6845770474007,278,"spec-5790-56271-0097.fits"
