"","distance","i","spectrumID"
"59",25.8347014121772,559,"spec-4025-55350-0786.fits"
"60",25.8365279692638,1943,"spec-4025-55350-0154.fits"
"61",25.8398299223374,815,"spec-4025-55350-0262.fits"
"62",25.8717884874504,646,"spec-4025-55350-0872.fits"
"63",25.875085266603,1953,"spec-4025-55350-0368.fits"
"64",25.9000540936257,658,"spec-4025-55350-0118.fits"
"65",25.9190437139576,469,"spec-4025-55350-0365.fits"
"66",25.9248793438129,452,"spec-4025-55350-0844.fits"
"67",25.9327959904504,195,"spec-4025-55350-0528.fits"
"68",25.9434566094186,2236,"spec-4025-55350-0378.fits"
"69",25.9499801388064,1284,"spec-4025-55350-0660.fits"
"70",25.9669227255536,651,"spec-4025-55350-0170.fits"
"71",25.9850983374133,1702,"spec-4025-55350-0442.fits"
"72",26.058205665585,189,"spec-4025-55350-0550.fits"
"73",26.0619439603778,664,"spec-4025-55350-0936.fits"
"74",26.0671556798952,214,"spec-4025-55350-0404.fits"
"75",26.0760385950722,612,"spec-4025-55350-0662.fits"
"76",26.1003619909664,1756,"spec-4025-55350-0876.fits"
"77",26.1087649781952,1782,"spec-4025-55350-0044.fits"
"78",26.1233180643493,798,"spec-4025-55350-0974.fits"
"79",26.1412692915366,1573,"spec-4025-55350-0830.fits"
"80",26.1514217562927,640,"spec-4025-55350-0398.fits"
"81",26.1603267401812,1096,"spec-4025-55350-0664.fits"
"82",26.1707521348072,1035,"spec-4025-55350-0791.fits"
"83",26.2087315840669,45,"spec-4025-55350-0512.fits"
"84",26.2219223852349,41,"spec-4025-55350-0694.fits"
"85",26.2252217986908,2377,"spec-4025-55350-0364.fits"
"86",26.2497313474327,364,"spec-4025-55350-0800.fits"
"87",26.2763247142487,422,"spec-4025-55350-0636.fits"
"88",26.3109598377133,156,"spec-4025-55350-0504.fits"
"89",26.3193231957231,690,"spec-4025-55350-0908.fits"
"90",26.3343816231693,215,"spec-4025-55350-0572.fits"
"91",26.3344530360496,188,"spec-4025-55350-0720.fits"
"92",26.3375742095526,106,"spec-4025-55350-0860.fits"
"93",26.3505456672183,1875,"spec-4025-55350-0342.fits"
"94",26.3628551409407,610,"spec-4025-55350-0638.fits"
"95",26.3663417934238,2276,"spec-4025-55350-0316.fits"
"96",26.3675459397809,2416,"spec-4025-55350-0956.fits"
"97",26.3915208879925,38,"spec-4025-55350-0446.fits"
"98",26.3936949926257,2206,"spec-4025-55350-0214.fits"
"99",26.394436970177,410,"spec-4025-55350-0284.fits"
"100",26.397130491587,47,"spec-4025-55350-0514.fits"
