"","distance","i","spectrumID"
"60",25.6833136865677,1353,"spec-7030-56448-0922.fits"
"61",25.6880074265107,64,"spec-7030-56448-0269.fits"
"62",25.7000804021298,1070,"spec-7030-56448-0619.fits"
"63",25.710061846625,546,"spec-7030-56448-0502.fits"
"64",25.7114634135895,412,"spec-7030-56448-0866.fits"
"65",25.7341140748885,79,"spec-7030-56448-0036.fits"
"66",25.7430730491235,488,"spec-7030-56448-0909.fits"
"67",25.7652278405448,71,"spec-7030-56448-0112.fits"
"68",25.7669467979064,1348,"spec-7030-56448-0554.fits"
"69",25.772354984834,195,"spec-7030-56448-0009.fits"
"70",25.8018750991514,1113,"spec-7030-56448-0901.fits"
"71",25.8748156458322,213,"spec-7030-56448-0021.fits"
"72",25.9013344822726,66,"spec-7030-56448-0152.fits"
"73",25.9312093764023,1404,"spec-7030-56448-0192.fits"
"74",25.9834380203456,577,"spec-7030-56448-0838.fits"
"75",26.0277323218273,1296,"spec-7030-56448-0046.fits"
"76",26.0315050032808,802,"spec-7030-56448-0738.fits"
"77",26.1199703945009,55,"spec-7030-56448-0822.fits"
"78",26.1311200864247,806,"spec-7030-56448-0364.fits"
"79",26.1312546014814,571,"spec-7030-56448-0008.fits"
"80",26.1318490794297,769,"spec-7030-56448-0936.fits"
"81",26.1606610167518,278,"spec-7030-56448-0056.fits"
"82",26.1706133761477,595,"spec-7030-56448-0160.fits"
"83",26.195769283236,15,"spec-7030-56448-0955.fits"
"84",26.2042715192097,1266,"spec-7030-56448-0774.fits"
"85",26.3857340239844,39,"spec-7030-56448-0286.fits"
"86",26.4599534316637,293,"spec-7030-56448-0120.fits"
"87",26.4657158298108,513,"spec-7030-56448-0575.fits"
"88",26.4658026771863,1383,"spec-7030-56448-0430.fits"
"89",26.4809419133351,66,"spec-7030-56448-0207.fits"
"90",26.5064013757129,879,"spec-7030-56448-0257.fits"
"91",26.5096334822189,543,"spec-7030-56448-0191.fits"
"92",26.5122968329408,25,"spec-7030-56448-0907.fits"
"93",26.5178290019059,899,"spec-7030-56448-0354.fits"
"94",26.5459438875015,426,"spec-7030-56448-0277.fits"
"95",26.5567638733707,845,"spec-7030-56448-0894.fits"
"96",26.560997661487,14,"spec-7030-56448-0941.fits"
"97",26.5671716014406,157,"spec-7030-56448-0517.fits"
"98",26.5880357964021,438,"spec-7030-56448-0130.fits"
"99",26.5985032677902,321,"spec-7030-56448-0226.fits"
"100",26.6066987972762,12,"spec-7030-56448-0506.fits"
