"","distance","i","spectrumID"
"36",25.4708737153106,2347,"spec-4048-55602-0154.fits"
"37",25.4950621605503,1574,"spec-4048-55602-0618.fits"
"38",25.5699297902996,2291,"spec-4048-55602-0808.fits"
"39",25.5955414900019,2277,"spec-4048-55602-0462.fits"
"40",25.6262114081998,1498,"spec-4048-55602-0896.fits"
"41",25.6681754013631,71,"spec-4048-55602-0860.fits"
"42",25.7068333389417,2277,"spec-4048-55602-0692.fits"
"43",25.7212685024196,9,"spec-4048-55602-0308.fits"
"44",25.7533139373302,2414,"spec-4048-55602-0142.fits"
"45",25.7551559578811,158,"spec-4048-55602-0588.fits"
"46",25.7736089340215,104,"spec-4048-55602-0590.fits"
"47",25.7822913137719,429,"spec-4048-55602-0066.fits"
"48",25.8038315218454,927,"spec-4048-55602-0204.fits"
"49",25.9349874816556,266,"spec-4048-55602-0024.fits"
"50",25.9399262820525,2165,"spec-4048-55602-0802.fits"
"51",25.9485860830185,1546,"spec-4048-55602-0616.fits"
"52",25.9705182763255,220,"spec-4048-55602-0440.fits"
"53",25.9934479225492,444,"spec-4048-55602-0510.fits"
"54",25.9964066086273,11,"spec-4048-55602-0108.fits"
"55",26.0054994818324,836,"spec-4048-55602-0678.fits"
"56",26.0084573072197,446,"spec-4048-55602-0546.fits"
"57",26.0097926298377,2321,"spec-4048-55602-0364.fits"
"58",26.0135881482175,224,"spec-4048-55602-0872.fits"
"59",26.0372771957799,88,"spec-4048-55602-0446.fits"
"60",26.1071269380921,2290,"spec-4048-55602-0824.fits"
"61",26.1082994493517,43,"spec-4048-55602-0752.fits"
"62",26.113388010602,2321,"spec-4048-55602-0274.fits"
"63",26.1253687563056,7,"spec-4048-55602-0292.fits"
"64",26.158127428855,368,"spec-4048-55602-0690.fits"
"65",26.1698718410076,488,"spec-4048-55602-0780.fits"
"66",26.1982454457139,978,"spec-4048-55602-0348.fits"
"67",26.2092030943641,86,"spec-4048-55602-0474.fits"
"68",26.2360003035785,96,"spec-4048-55602-0404.fits"
"69",26.2382420171107,2344,"spec-4048-55602-0646.fits"
"70",26.2430745455496,537,"spec-4048-55602-0286.fits"
"71",26.2488456581113,158,"spec-4048-55602-0608.fits"
"72",26.2820993680403,1848,"spec-4048-55602-0432.fits"
"73",26.2909344134743,172,"spec-4048-55602-0328.fits"
"74",26.2916195650643,636,"spec-4048-55602-0496.fits"
"75",26.2998094470641,2312,"spec-4048-55602-0568.fits"
"76",26.3036777174006,2277,"spec-4048-55602-0932.fits"
"77",26.3151793216173,1838,"spec-4048-55602-0168.fits"
"78",26.3301957314915,199,"spec-4048-55602-0800.fits"
"79",26.3877298959773,270,"spec-4048-55602-0110.fits"
"80",26.39770125632,85,"spec-4048-55602-0044.fits"
"81",26.407874482592,89,"spec-4048-55602-0418.fits"
"82",26.4174921214901,43,"spec-4048-55602-0768.fits"
"83",26.4319424700215,49,"spec-4048-55602-0552.fits"
"84",26.4372137195963,566,"spec-4048-55602-0710.fits"
"85",26.4440109580401,2377,"spec-4048-55602-0988.fits"
"86",26.4449853278263,2287,"spec-4048-55602-0784.fits"
"87",26.4469057417948,86,"spec-4048-55602-0048.fits"
"88",26.4544848495493,783,"spec-4048-55602-0874.fits"
"89",26.4807920051466,1753,"spec-4048-55602-0162.fits"
"90",26.4994516311784,184,"spec-4048-55602-0508.fits"
"91",26.5144155596108,1791,"spec-4048-55602-0332.fits"
"92",26.5279279254644,1458,"spec-4048-55602-0746.fits"
"93",26.5324050819546,134,"spec-4048-55602-0596.fits"
"94",26.5433099539881,1796,"spec-4048-55602-0494.fits"
"95",26.5518943689113,1136,"spec-4048-55602-0820.fits"
"96",26.5669956752219,798,"spec-4048-55602-0179.fits"
"97",26.5748444408927,192,"spec-4048-55602-0516.fits"
"98",26.597752990455,89,"spec-4048-55602-0136.fits"
"99",26.6220260070217,2214,"spec-4048-55602-0942.fits"
"100",26.6251404019089,2000,"spec-4048-55602-0352.fits"
