"","distance","i","spectrumID"
"63",26.1089321380581,1395,"spec-6707-56383-0536.fits"
"64",26.1143770353486,1058,"spec-6707-56383-0598.fits"
"65",26.1190099823618,1712,"spec-6707-56383-0674.fits"
"66",26.1197604947174,1522,"spec-6707-56383-0508.fits"
"67",26.1415815419111,500,"spec-6707-56383-0292.fits"
"68",26.14260791424,1782,"spec-6707-56383-0116.fits"
"69",26.1508516596381,1351,"spec-6707-56383-0776.fits"
"70",26.1568254438453,301,"spec-6707-56383-0136.fits"
"71",26.1645531334262,568,"spec-6707-56383-0130.fits"
"72",26.1768532258071,1629,"spec-6707-56383-0428.fits"
"73",26.1836054650388,1,"spec-6707-56383-0622.fits"
"74",26.1927253686667,1812,"spec-6707-56383-0966.fits"
"75",26.2000258943316,1776,"spec-6707-56383-0928.fits"
"76",26.2042232093084,1,"spec-6707-56383-0494.fits"
"77",26.2275422109727,1587,"spec-6707-56383-0856.fits"
"78",26.2449884307409,2179,"spec-6707-56383-0584.fits"
"79",26.2565814254972,1794,"spec-6707-56383-0854.fits"
"80",26.2663108413369,2094,"spec-6707-56383-0793.fits"
"81",26.2752474177186,168,"spec-6707-56383-0388.fits"
"82",26.2905482306562,1156,"spec-6707-56383-0758.fits"
"83",26.3003039255799,842,"spec-6707-56383-0100.fits"
"84",26.3188166582615,1786,"spec-6707-56383-0412.fits"
"85",26.3345249986447,1714,"spec-6707-56383-0808.fits"
"86",26.3398641568496,531,"spec-6707-56383-0162.fits"
"87",26.3455860058947,1857,"spec-6707-56383-0460.fits"
"88",26.3643246498404,17,"spec-6707-56383-0550.fits"
"89",26.3723536365194,1421,"spec-6707-56383-0740.fits"
"90",26.3797422193524,1549,"spec-6707-56383-0104.fits"
"91",26.391083892496,1818,"spec-6707-56383-0992.fits"
"92",26.3915467264316,1964,"spec-6707-56383-0291.fits"
"93",26.4132448897785,90,"spec-6707-56383-0012.fits"
"94",26.4229604660818,395,"spec-6707-56383-0826.fits"
"95",26.4272482623668,399,"spec-6707-56383-0044.fits"
"96",26.4291064038061,1160,"spec-6707-56383-0414.fits"
"97",26.4377746218142,642,"spec-6707-56383-0032.fits"
"98",26.4384404136993,299,"spec-6707-56383-0126.fits"
"99",26.4400158199056,894,"spec-6707-56383-0028.fits"
"100",26.4442567913776,30,"spec-6707-56383-0094.fits"
