"","distance","i","spectrumID"
"34",24.1950156393504,582,"spec-5879-56047-0174.fits"
"35",24.1988328253113,659,"spec-5879-56047-0232.fits"
"36",24.4177144446489,2291,"spec-5879-56047-0770.fits"
"37",24.4230600016827,2223,"spec-5879-56047-0084.fits"
"38",24.4438061085608,174,"spec-5879-56047-0718.fits"
"39",24.4560425244151,1937,"spec-5879-56047-0452.fits"
"40",24.5018976156826,182,"spec-5879-56047-0974.fits"
"41",24.5023341394336,22,"spec-5879-56047-0750.fits"
"42",24.5050610867409,218,"spec-5879-56047-0856.fits"
"43",24.5181972713072,265,"spec-5879-56047-0588.fits"
"44",24.5206051147596,2223,"spec-5879-56047-0100.fits"
"45",24.6554707046801,2241,"spec-5879-56047-0286.fits"
"46",24.6603704075834,2233,"spec-5879-56047-0678.fits"
"47",24.6673078101379,42,"spec-5879-56047-0624.fits"
"48",24.6850816018808,169,"spec-5879-56047-0942.fits"
"49",24.7454950880359,2163,"spec-5879-56047-0630.fits"
"50",24.8196944906803,306,"spec-5879-56047-0610.fits"
"51",24.8461690870409,1612,"spec-5879-56047-0746.fits"
"52",24.85841300138,327,"spec-5879-56047-0214.fits"
"53",24.8645053307689,2249,"spec-5879-56047-0748.fits"
"54",24.9025510048942,2293,"spec-5879-56047-0810.fits"
"55",24.9586197620489,1872,"spec-5879-56047-0666.fits"
"56",24.996566833804,1130,"spec-5879-56047-0914.fits"
"57",25.009925710071,1387,"spec-5879-56047-0022.fits"
"58",25.0375621278008,2193,"spec-5879-56047-0131.fits"
"59",25.0485647977492,318,"spec-5879-56047-0336.fits"
"60",25.0631859380444,2240,"spec-5879-56047-0724.fits"
"61",25.1353476901286,1479,"spec-5879-56047-0024.fits"
"62",25.1469718933773,318,"spec-5879-56047-0800.fits"
"63",25.1484155928915,2233,"spec-5879-56047-0394.fits"
"64",25.180742393739,76,"spec-5879-56047-0438.fits"
"65",25.1911225831923,901,"spec-5879-56047-0978.fits"
"66",25.2822410508204,598,"spec-5879-56047-0292.fits"
"67",25.3265603748296,1120,"spec-5879-56047-0680.fits"
"68",25.3810500011571,22,"spec-5879-56047-0913.fits"
"69",25.5014179624652,172,"spec-5879-56047-0668.fits"
"70",25.5597599260466,1962,"spec-5879-56047-0026.fits"
"71",25.6021602271014,2257,"spec-5879-56047-0998.fits"
"72",25.6087664688639,492,"spec-5879-56047-0842.fits"
"73",25.6087881863061,296,"spec-5879-56047-0240.fits"
"74",25.6639902294076,2068,"spec-5879-56047-0312.fits"
"75",25.6647920074308,553,"spec-5879-56047-0590.fits"
"76",25.6819631415457,970,"spec-5879-56047-0226.fits"
"77",25.7278654967912,115,"spec-5879-56047-0524.fits"
"78",25.7346002765024,2009,"spec-5879-56047-0306.fits"
"79",25.7494799753114,11,"spec-5879-56047-0902.fits"
"80",25.7592744284024,1067,"spec-5879-56047-0344.fits"
"81",25.8130240631204,326,"spec-5879-56047-0984.fits"
"82",25.8159677898554,1177,"spec-5879-56047-0938.fits"
"83",25.868385885435,2379,"spec-5879-56047-0263.fits"
"84",25.8855395999201,415,"spec-5879-56047-0940.fits"
"85",25.9478050370248,850,"spec-5879-56047-0970.fits"
"86",25.979508555599,1998,"spec-5879-56047-0819.fits"
"87",25.9961104306922,710,"spec-5879-56047-0167.fits"
"88",26.0000216081512,4,"spec-5879-56047-0688.fits"
"89",26.0046523663113,226,"spec-5879-56047-0894.fits"
"90",26.0055704075056,649,"spec-5879-56047-0969.fits"
"91",26.0398380335606,1832,"spec-5879-56047-0502.fits"
"92",26.0437051382959,406,"spec-5879-56047-0314.fits"
"93",26.0882512251536,419,"spec-5879-56047-0848.fits"
"94",26.093860627776,882,"spec-5879-56047-0786.fits"
"95",26.1433344300561,605,"spec-5879-56047-0924.fits"
"96",26.1606657699629,86,"spec-5879-56047-0484.fits"
"97",26.1786184531994,2293,"spec-5879-56047-0722.fits"
"98",26.1837202456197,2176,"spec-5879-56047-0106.fits"
"99",26.194420993414,1355,"spec-5879-56047-0950.fits"
"100",26.2523942451297,1045,"spec-5879-56047-0052.fits"
