"","distance","i","spectrumID"
"38",25.2608951339841,1992,"spec-5172-56071-0562.fits"
"39",25.316626965069,1065,"spec-5172-56071-0904.fits"
"40",25.3215051294979,713,"spec-5172-56071-0984.fits"
"41",25.3990207028654,1136,"spec-5172-56071-0724.fits"
"42",25.4000103542567,1569,"spec-5172-56071-0422.fits"
"43",25.4493786649103,2084,"spec-5172-56071-0622.fits"
"44",25.4645441108129,2095,"spec-5172-56071-0918.fits"
"45",25.5381906784329,407,"spec-5172-56071-0616.fits"
"46",25.6371214494239,371,"spec-5172-56071-0266.fits"
"47",25.6661618779945,1074,"spec-5172-56071-0086.fits"
"48",25.7159213260626,837,"spec-5172-56071-0536.fits"
"49",25.7192330328164,1677,"spec-5172-56071-0560.fits"
"50",25.9092264011953,487,"spec-5172-56071-0830.fits"
"51",25.9231825750994,1426,"spec-5172-56071-0756.fits"
"52",25.9339112918006,520,"spec-5172-56071-0002.fits"
"53",25.9397240474735,1715,"spec-5172-56071-0094.fits"
"54",25.9756824202401,465,"spec-5172-56071-0272.fits"
"55",26.0107173844733,1462,"spec-5172-56071-0452.fits"
"56",26.0202445586824,1291,"spec-5172-56071-0278.fits"
"57",26.030817601319,848,"spec-5172-56071-0872.fits"
"58",26.0399725942965,889,"spec-5172-56071-0858.fits"
"59",26.057771474036,48,"spec-5172-56071-0294.fits"
"60",26.1182773210762,482,"spec-5172-56071-0354.fits"
"61",26.1273552255856,47,"spec-5172-56071-0100.fits"
"62",26.158588986026,1433,"spec-5172-56071-0707.fits"
"63",26.171322701005,2291,"spec-5172-56071-0612.fits"
"64",26.2006259804234,1084,"spec-5172-56071-0548.fits"
"65",26.2067450879207,1251,"spec-5172-56071-0060.fits"
"66",26.2095111446293,862,"spec-5172-56071-0956.fits"
"67",26.2263235265989,812,"spec-5172-56071-0286.fits"
"68",26.2268691056216,455,"spec-5172-56071-0359.fits"
"69",26.2533325431391,1886,"spec-5172-56071-0344.fits"
"70",26.260540154066,571,"spec-5172-56071-0410.fits"
"71",26.2797954685303,368,"spec-5172-56071-0154.fits"
"72",26.2825188692294,265,"spec-5172-56071-0521.fits"
"73",26.3028477681132,848,"spec-5172-56071-0310.fits"
"74",26.312496130116,7,"spec-5172-56071-0535.fits"
"75",26.3412876528804,317,"spec-5172-56071-0368.fits"
"76",26.3506763696053,1626,"spec-5172-56071-0502.fits"
"77",26.3530118942967,1362,"spec-5172-56071-0476.fits"
"78",26.361990225483,1483,"spec-5172-56071-0466.fits"
"79",26.4116781763561,1099,"spec-5172-56071-0356.fits"
"80",26.4178407627072,494,"spec-5172-56071-0374.fits"
"81",26.4200798931271,2248,"spec-5172-56071-0820.fits"
"82",26.4647157794786,757,"spec-5172-56071-0008.fits"
"83",26.467405785619,776,"spec-5172-56071-0256.fits"
"84",26.4995950177693,1089,"spec-5172-56071-0878.fits"
"85",26.5047023376031,1816,"spec-5172-56071-0920.fits"
"86",26.5113469841102,140,"spec-5172-56071-0801.fits"
"87",26.5138723639451,2321,"spec-5172-56071-0957.fits"
"88",26.5172051908943,560,"spec-5172-56071-0338.fits"
"89",26.5231042522129,259,"spec-5172-56071-0976.fits"
"90",26.5359020473506,602,"spec-5172-56071-0296.fits"
"91",26.5401966213927,266,"spec-5172-56071-0352.fits"
"92",26.5406948953277,708,"spec-5172-56071-0402.fits"
"93",26.5431644807265,1403,"spec-5172-56071-0559.fits"
"94",26.5450672883128,26,"spec-5172-56071-0532.fits"
"95",26.5678729584836,1363,"spec-5172-56071-0776.fits"
"96",26.5724605891352,279,"spec-5172-56071-0320.fits"
"97",26.5985915820548,553,"spec-5172-56071-0640.fits"
"98",26.5987330983189,260,"spec-5172-56071-0740.fits"
"99",26.6245138444581,80,"spec-5172-56071-0946.fits"
"100",26.6817698040557,295,"spec-5172-56071-0666.fits"
