"","distance","i","spectrumID"
"71",25.9767367791879,640,"spec-6967-56447-0110.fits"
"72",25.9848094772347,2404,"spec-6967-56447-0232.fits"
"73",26.0049495942829,377,"spec-6967-56447-0644.fits"
"74",26.007688142947,2324,"spec-6967-56447-0008.fits"
"75",26.0114143870156,1597,"spec-6967-56447-0278.fits"
"76",26.0185835584981,573,"spec-6967-56447-0280.fits"
"77",26.0186029536373,667,"spec-6967-56447-0233.fits"
"78",26.0585014142389,412,"spec-6967-56447-0804.fits"
"79",26.069199280262,1160,"spec-6967-56447-0334.fits"
"80",26.1055917940535,2287,"spec-6967-56447-0591.fits"
"81",26.125372173302,2364,"spec-6967-56447-0322.fits"
"82",26.1265946060091,2055,"spec-6967-56447-0170.fits"
"83",26.1309471632015,933,"spec-6967-56447-0353.fits"
"84",26.13497325819,2339,"spec-6967-56447-0174.fits"
"85",26.158238836225,66,"spec-6967-56447-0285.fits"
"86",26.1670538047004,2256,"spec-6967-56447-0442.fits"
"87",26.1698652746758,443,"spec-6967-56447-0662.fits"
"88",26.1727563716355,2363,"spec-6967-56447-0052.fits"
"89",26.1764475231811,1839,"spec-6967-56447-0362.fits"
"90",26.1781870151745,1328,"spec-6967-56447-0949.fits"
"91",26.1793558560298,333,"spec-6967-56447-0348.fits"
"92",26.2212082333021,397,"spec-6967-56447-0623.fits"
"93",26.2240817788913,82,"spec-6967-56447-0324.fits"
"94",26.2272974398398,143,"spec-6967-56447-0146.fits"
"95",26.2328006561021,270,"spec-6967-56447-0050.fits"
"96",26.2447335379834,1816,"spec-6967-56447-0472.fits"
"97",26.2863220369149,2168,"spec-6967-56447-0066.fits"
"98",26.2990240786605,2390,"spec-6967-56447-0080.fits"
"99",26.3005906256457,284,"spec-6967-56447-0632.fits"
"100",26.3008104144267,1065,"spec-6967-56447-0318.fits"
