"","distance","i","spectrumID"
"85",25.4400715137743,73,"spec-6147-56239-0272.fits"
"86",25.4860793886215,20,"spec-6147-56239-0864.fits"
"87",25.4864032719713,580,"spec-6147-56239-0153.fits"
"88",25.5048770063242,72,"spec-6147-56239-0236.fits"
"89",25.5242926640374,146,"spec-6147-56239-0808.fits"
"90",25.5354732857835,206,"spec-6147-56239-0124.fits"
"91",25.5613280779066,525,"spec-6147-56239-0062.fits"
"92",25.5885938993805,683,"spec-6147-56239-0370.fits"
"93",25.5895400870711,1899,"spec-6147-56239-0052.fits"
"94",25.5922079813186,1422,"spec-6147-56239-0204.fits"
"95",25.6507835177098,150,"spec-6147-56239-0684.fits"
"96",25.6822407679337,1875,"spec-6147-56239-0083.fits"
"97",25.6967369119991,135,"spec-6147-56239-0024.fits"
"98",25.7067221434835,1897,"spec-6147-56239-0406.fits"
"99",25.7102179542516,19,"spec-6147-56239-0868.fits"
"100",25.7387148641136,69,"spec-6147-56239-0436.fits"
