"","distance","i","spectrumID"
"72",26.2099633968271,2191,"spec-7123-56726-0082.fits"
"73",26.2204159883308,2293,"spec-7123-56726-0342.fits"
"74",26.2622484266879,1033,"spec-7123-56726-0372.fits"
"75",26.2674020299141,1773,"spec-7123-56726-0661.fits"
"76",26.2769935565675,2292,"spec-7123-56726-0341.fits"
"77",26.2953961374421,1447,"spec-7123-56726-0704.fits"
"78",26.2972185883265,7,"spec-7123-56726-0042.fits"
"79",26.3198726355764,1723,"spec-7123-56726-0886.fits"
"80",26.3335351588395,1904,"spec-7123-56726-0592.fits"
"81",26.3578170987273,196,"spec-7123-56726-0112.fits"
"82",26.3590420757973,457,"spec-7123-56726-0224.fits"
"83",26.3856373889817,373,"spec-7123-56726-0292.fits"
"84",26.3873478940893,2322,"spec-7123-56726-0948.fits"
"85",26.3883361308436,360,"spec-7123-56726-0354.fits"
"86",26.4062859265362,358,"spec-7123-56726-0147.fits"
"87",26.4192447116664,263,"spec-7123-56726-0102.fits"
"88",26.4193686455018,1204,"spec-7123-56726-0746.fits"
"89",26.4226683171514,77,"spec-7123-56726-0084.fits"
"90",26.4245097197221,330,"spec-7123-56726-0760.fits"
"91",26.4322631332192,298,"spec-7123-56726-0438.fits"
"92",26.4358773041542,2261,"spec-7123-56726-0613.fits"
"93",26.4371122492653,1644,"spec-7123-56726-0866.fits"
"94",26.4404156055661,186,"spec-7123-56726-0539.fits"
"95",26.4592125551275,2222,"spec-7123-56726-0426.fits"
"96",26.499602926128,341,"spec-7123-56726-0416.fits"
"97",26.5326253674747,1939,"spec-7123-56726-0630.fits"
"98",26.5343484302415,1507,"spec-7123-56726-0782.fits"
"99",26.5476224096975,1492,"spec-7123-56726-0838.fits"
"100",26.5546850551279,1979,"spec-7123-56726-0762.fits"
