"","distance","i","spectrumID"
"41",24.9225856392166,1315,"spec-7087-56637-0960.fits"
"42",25.0400526967898,71,"spec-7087-56637-0342.fits"
"43",25.1079705272985,383,"spec-7087-56637-0201.fits"
"44",25.110821137794,174,"spec-7087-56637-0264.fits"
"45",25.3044327022326,1651,"spec-7087-56637-0802.fits"
"46",25.3531513544303,818,"spec-7087-56637-0988.fits"
"47",25.3555534714749,1382,"spec-7087-56637-0957.fits"
"48",25.3929406332545,1280,"spec-7087-56637-0952.fits"
"49",25.4283752375382,1145,"spec-7087-56637-0740.fits"
"50",25.435189718084,15,"spec-7087-56637-0862.fits"
"51",25.4523349774267,73,"spec-7087-56637-0236.fits"
"52",25.4538189325082,807,"spec-7087-56637-0223.fits"
"53",25.4846208532794,437,"spec-7087-56637-0728.fits"
"54",25.5075741312997,381,"spec-7087-56637-0314.fits"
"55",25.5206105580795,297,"spec-7087-56637-0616.fits"
"56",25.5231326733808,2235,"spec-7087-56637-0590.fits"
"57",25.5993522819094,70,"spec-7087-56637-0374.fits"
"58",25.6125947712837,1202,"spec-7087-56637-0971.fits"
"59",25.6319325420954,694,"spec-7087-56637-0242.fits"
"60",25.6393019902654,2203,"spec-7087-56637-0216.fits"
"61",25.6550837251516,17,"spec-7087-56637-0726.fits"
"62",25.6929062729933,1336,"spec-7087-56637-0956.fits"
"63",25.6979653364299,728,"spec-7087-56637-0065.fits"
"64",25.701202945615,1413,"spec-7087-56637-0056.fits"
"65",25.7563628896648,2147,"spec-7087-56637-0938.fits"
"66",25.7692762995233,193,"spec-7087-56637-0084.fits"
"67",25.7760453510629,1680,"spec-7087-56637-0972.fits"
"68",25.7807621093842,1196,"spec-7087-56637-0954.fits"
"69",25.8220214939865,2239,"spec-7087-56637-0713.fits"
"70",25.8702023044132,350,"spec-7087-56637-0376.fits"
"71",25.8740021537897,782,"spec-7087-56637-0776.fits"
"72",25.8748102331524,873,"spec-7087-56637-0648.fits"
"73",25.9066774445206,505,"spec-7087-56637-0758.fits"
"74",25.930039656147,17,"spec-7087-56637-0442.fits"
"75",25.9493919866019,910,"spec-7087-56637-0325.fits"
"76",25.957866003671,2239,"spec-7087-56637-0750.fits"
"77",25.9635832957981,1268,"spec-7087-56637-0976.fits"
"78",25.9986793637186,2202,"spec-7087-56637-0831.fits"
"79",26.0151595075459,559,"spec-7087-56637-0898.fits"
"80",26.0217374077476,1156,"spec-7087-56637-0146.fits"
"81",26.0270200925207,669,"spec-7087-56637-0033.fits"
"82",26.0580734517419,355,"spec-7087-56637-0691.fits"
"83",26.0608518595405,17,"spec-7087-56637-0984.fits"
"84",26.06201578565,2319,"spec-7087-56637-0212.fits"
"85",26.0772637923761,66,"spec-7087-56637-0042.fits"
"86",26.0814313359185,568,"spec-7087-56637-0188.fits"
"87",26.1310745574071,662,"spec-7087-56637-0396.fits"
"88",26.1469886921302,1587,"spec-7087-56637-0814.fits"
"89",26.1594289997502,1755,"spec-7087-56637-0902.fits"
"90",26.1614626388311,70,"spec-7087-56637-0372.fits"
"91",26.1625540578292,56,"spec-7087-56637-0408.fits"
"92",26.1738677650996,1409,"spec-7087-56637-0438.fits"
"93",26.1845295507794,956,"spec-7087-56637-0958.fits"
"94",26.2015149011018,120,"spec-7087-56637-0358.fits"
"95",26.2128367515208,901,"spec-7087-56637-0995.fits"
"96",26.2148181276824,2204,"spec-7087-56637-0644.fits"
"97",26.216014218494,628,"spec-7087-56637-0004.fits"
"98",26.2182098401433,1173,"spec-7087-56637-0480.fits"
"99",26.2349925326578,71,"spec-7087-56637-0410.fits"
"100",26.2395941971711,1478,"spec-7087-56637-0015.fits"
