"","distance","i","spectrumID"
"44",25.2945792842759,405,"spec-5385-55960-0276.fits"
"45",25.3480078482412,827,"spec-5385-55960-0670.fits"
"46",25.3642683646396,34,"spec-5385-55960-0924.fits"
"47",25.3906831925117,85,"spec-5385-55960-0424.fits"
"48",25.3911912589419,85,"spec-5385-55960-0416.fits"
"49",25.3937455379123,85,"spec-5385-55960-0148.fits"
"50",25.3991929689275,578,"spec-5385-55960-0042.fits"
"51",25.4358746285246,26,"spec-5385-55960-0542.fits"
"52",25.4388462867534,84,"spec-5385-55960-0250.fits"
"53",25.5101299600145,125,"spec-5385-55960-0634.fits"
"54",25.5406330067603,1051,"spec-5385-55960-0630.fits"
"55",25.5475817078475,1203,"spec-5385-55960-0430.fits"
"56",25.5839787523763,84,"spec-5385-55960-0360.fits"
"57",25.5961324960705,960,"spec-5385-55960-0410.fits"
"58",25.6230765266077,228,"spec-5385-55960-0196.fits"
"59",25.6422052971846,2230,"spec-5385-55960-0784.fits"
"60",25.704409690885,546,"spec-5385-55960-0623.fits"
"61",25.7505800732219,187,"spec-5385-55960-0584.fits"
"62",25.7731798630363,2205,"spec-5385-55960-0754.fits"
"63",25.8023088081513,494,"spec-5385-55960-0374.fits"
"64",25.8108592382435,693,"spec-5385-55960-0781.fits"
"65",25.8212130945271,382,"spec-5385-55960-0200.fits"
"66",25.8525091428286,287,"spec-5385-55960-0654.fits"
"67",25.8525669778339,2237,"spec-5385-55960-0836.fits"
"68",25.8528348938356,230,"spec-5385-55960-0332.fits"
"69",25.8596747190249,497,"spec-5385-55960-0604.fits"
"70",25.8628748852836,1488,"spec-5385-55960-0222.fits"
"71",25.8691854899274,1183,"spec-5385-55960-0560.fits"
"72",25.873776650237,1491,"spec-5385-55960-0951.fits"
"73",25.8759274785296,83,"spec-5385-55960-0051.fits"
"74",25.9136200133887,30,"spec-5385-55960-0978.fits"
"75",25.9366538610001,255,"spec-5385-55960-0404.fits"
"76",25.9459753335287,20,"spec-5385-55960-0706.fits"
"77",25.9971906532801,1155,"spec-5385-55960-0740.fits"
"78",25.9972889000769,1573,"spec-5385-55960-0456.fits"
"79",26.0072237584618,85,"spec-5385-55960-0054.fits"
"80",26.0219224499499,1253,"spec-5385-55960-0625.fits"
"81",26.0578770498608,385,"spec-5385-55960-0802.fits"
"82",26.072429334023,2,"spec-5385-55960-0510.fits"
"83",26.0773986080386,86,"spec-5385-55960-0350.fits"
"84",26.0934487595677,1740,"spec-5385-55960-0856.fits"
"85",26.0986660580261,2207,"spec-5385-55960-0676.fits"
"86",26.0990575490279,84,"spec-5385-55960-0006.fits"
"87",26.102384161914,340,"spec-5385-55960-0715.fits"
"88",26.1597136935169,144,"spec-5385-55960-0776.fits"
"89",26.1755153277346,468,"spec-5385-55960-0594.fits"
"90",26.2086386009304,34,"spec-5385-55960-0714.fits"
"91",26.2408021265922,409,"spec-5385-55960-0972.fits"
"92",26.3001647030673,87,"spec-5385-55960-0062.fits"
"93",26.3193394556474,86,"spec-5385-55960-0016.fits"
"94",26.328060382383,546,"spec-5385-55960-0682.fits"
"95",26.3431584808975,602,"spec-5385-55960-0096.fits"
"96",26.3867224909038,88,"spec-5385-55960-0414.fits"
"97",26.3958968897849,288,"spec-5385-55960-0774.fits"
"98",26.4096750429623,2237,"spec-5385-55960-0792.fits"
"99",26.411449110654,1822,"spec-5385-55960-0771.fits"
"100",26.4168950969067,2197,"spec-5385-55960-0678.fits"
