"","distance","i","spectrumID"
"63",25.0811714975801,2325,"spec-4964-55749-0468.fits"
"64",25.1493381291981,1337,"spec-4964-55749-0834.fits"
"65",25.1687060041457,2308,"spec-4964-55749-0274.fits"
"66",25.2144299328441,324,"spec-4964-55749-0668.fits"
"67",25.3181818149694,2194,"spec-4964-55749-0927.fits"
"68",25.3347139384535,24,"spec-4964-55749-0718.fits"
"69",25.3956718818693,429,"spec-4964-55749-0332.fits"
"70",25.3984719631034,2422,"spec-4964-55749-0444.fits"
"71",25.4589707142755,1840,"spec-4964-55749-0520.fits"
"72",25.47320881552,1334,"spec-4964-55749-0624.fits"
"73",25.4867705042582,302,"spec-4964-55749-0435.fits"
"74",25.5347948643221,2366,"spec-4964-55749-0453.fits"
"75",25.5626284273786,949,"spec-4964-55749-0300.fits"
"76",25.5846888917153,478,"spec-4964-55749-0880.fits"
"77",25.6224616215823,2284,"spec-4964-55749-0586.fits"
"78",25.7091325520765,1328,"spec-4964-55749-0837.fits"
"79",25.7098440045616,2386,"spec-4964-55749-0198.fits"
"80",25.7514953712339,2212,"spec-4964-55749-0171.fits"
"81",25.7960482791751,1348,"spec-4964-55749-0919.fits"
"82",25.7981258860274,1642,"spec-4964-55749-0316.fits"
"83",25.8013540762173,327,"spec-4964-55749-0770.fits"
"84",25.8427992331888,2174,"spec-4964-55749-0994.fits"
"85",25.852619361802,2417,"spec-4964-55749-0184.fits"
"86",25.8859993935974,2151,"spec-4964-55749-0890.fits"
"87",25.9136595160659,262,"spec-4964-55749-0506.fits"
"88",25.9186855876092,2174,"spec-4964-55749-0929.fits"
"89",25.9505867794615,1462,"spec-4964-55749-0154.fits"
"90",25.9653665474979,74,"spec-4964-55749-0403.fits"
"91",25.9724803137088,2290,"spec-4964-55749-0732.fits"
"92",25.9792206945353,27,"spec-4964-55749-0593.fits"
"93",25.9820551997068,1649,"spec-4964-55749-0286.fits"
"94",26.0010556408661,23,"spec-4964-55749-0982.fits"
"95",26.0271656512237,801,"spec-4964-55749-0791.fits"
"96",26.0310654263641,2323,"spec-4964-55749-0866.fits"
"97",26.0381793368656,1763,"spec-4964-55749-0446.fits"
"98",26.0554110018439,1738,"spec-4964-55749-0431.fits"
"99",26.0554829197748,2392,"spec-4964-55749-0906.fits"
"100",26.0588900757747,533,"spec-4964-55749-0138.fits"
