"","distance","i","spectrumID"
"39",24.533667232581,1670,"spec-4490-55629-0182.fits"
"40",24.6278498881172,1670,"spec-4490-55629-0068.fits"
"41",24.6508014638755,1933,"spec-4490-55629-0978.fits"
"42",24.6887828140763,243,"spec-4490-55629-0102.fits"
"43",24.6991497129508,1199,"spec-4490-55629-0063.fits"
"44",24.7376570107546,46,"spec-4490-55629-0960.fits"
"45",24.7567252526014,668,"spec-4490-55629-0406.fits"
"46",24.7899330921958,1669,"spec-4490-55629-0110.fits"
"47",24.8206436123068,1670,"spec-4490-55629-0368.fits"
"48",24.8223554086957,1761,"spec-4490-55629-0968.fits"
"49",24.8404331706207,1710,"spec-4490-55629-0500.fits"
"50",24.9286940364972,1671,"spec-4490-55629-0126.fits"
"51",24.9354944328395,42,"spec-4490-55629-0976.fits"
"52",24.9780072194211,1669,"spec-4490-55629-0142.fits"
"53",25.0566584715665,1079,"spec-4490-55629-0808.fits"
"54",25.0760058193846,236,"spec-4490-55629-0384.fits"
"55",25.2150246210804,1437,"spec-4490-55629-0140.fits"
"56",25.2683397058719,1379,"spec-4490-55629-0514.fits"
"57",25.306351041169,1811,"spec-4490-55629-0024.fits"
"58",25.3716285221938,45,"spec-4490-55629-0998.fits"
"59",25.3840150061117,741,"spec-4490-55629-0452.fits"
"60",25.4703078585169,200,"spec-4490-55629-0016.fits"
"61",25.5742768583264,782,"spec-4490-55629-0200.fits"
"62",25.608982014401,297,"spec-4490-55629-0426.fits"
"63",25.6372449055585,92,"spec-4490-55629-0441.fits"
"64",25.7522612368281,366,"spec-4490-55629-0798.fits"
"65",25.7763915529398,1410,"spec-4490-55629-0179.fits"
"66",25.89210244355,2103,"spec-4490-55629-0132.fits"
"67",25.964677159233,651,"spec-4490-55629-0302.fits"
"68",25.9694278328888,1125,"spec-4490-55629-0942.fits"
"69",25.9857186860291,864,"spec-4490-55629-0758.fits"
"70",26.1625676053605,157,"spec-4490-55629-0518.fits"
"71",26.1717948226139,1609,"spec-4490-55629-0768.fits"
"72",26.210446558053,95,"spec-4490-55629-0392.fits"
"73",26.2600124086567,559,"spec-4490-55629-0676.fits"
"74",26.2870169939002,132,"spec-4490-55629-0738.fits"
"75",26.328602478015,1389,"spec-4490-55629-0520.fits"
"76",26.3469751503925,237,"spec-4490-55629-0268.fits"
"77",26.395999523711,513,"spec-4490-55629-0620.fits"
"78",26.4117056488217,194,"spec-4490-55629-0684.fits"
"79",26.4578544463511,91,"spec-4490-55629-0912.fits"
"80",26.464853853183,193,"spec-4490-55629-0656.fits"
"81",26.4892850907981,399,"spec-4490-55629-0214.fits"
"82",26.496030812375,41,"spec-4490-55629-0710.fits"
"83",26.510180456715,757,"spec-4490-55629-0468.fits"
"84",26.5216631709676,236,"spec-4490-55629-0390.fits"
"85",26.5378476647278,170,"spec-4490-55629-0490.fits"
"86",26.5588146896144,224,"spec-4490-55629-0588.fits"
"87",26.5913915106705,819,"spec-4490-55629-0440.fits"
"88",26.6016666642024,191,"spec-4490-55629-0675.fits"
"89",26.6310908988367,248,"spec-4490-55629-0020.fits"
"90",26.6432303650685,299,"spec-4490-55629-0410.fits"
"91",26.6445627487117,457,"spec-4490-55629-0370.fits"
"92",26.6473549024483,491,"spec-4490-55629-0784.fits"
"93",26.6531517465635,1012,"spec-4490-55629-0402.fits"
"94",26.6534637483836,491,"spec-4490-55629-0086.fits"
"95",26.6800435707293,35,"spec-4490-55629-0788.fits"
"96",26.7004459111569,127,"spec-4490-55629-0107.fits"
"97",26.7014816477852,583,"spec-4490-55629-0278.fits"
"98",26.7310343775713,394,"spec-4490-55629-0531.fits"
"99",26.7343197536681,189,"spec-4490-55629-0161.fits"
"100",26.7937337310716,743,"spec-4490-55629-0953.fits"
