"","distance","i","spectrumID"
"44",24.0537738743145,1389,"spec-5016-55709-0044.fits"
"45",24.127544246584,2054,"spec-5016-55709-0909.fits"
"46",24.1410795500865,77,"spec-5016-55709-0130.fits"
"47",24.1633706954695,28,"spec-5016-55709-0626.fits"
"48",24.2884409194143,663,"spec-5016-55709-0098.fits"
"49",24.3382453102847,1364,"spec-5016-55709-0818.fits"
"50",24.3767772822176,222,"spec-5016-55709-0032.fits"
"51",24.4622721774514,628,"spec-5016-55709-0713.fits"
"52",24.4642086990657,671,"spec-5016-55709-0200.fits"
"53",24.4674564607381,28,"spec-5016-55709-0960.fits"
"54",24.4774706450399,177,"spec-5016-55709-0946.fits"
"55",24.5142612990732,2088,"spec-5016-55709-0472.fits"
"56",24.5231734676285,1655,"spec-5016-55709-0352.fits"
"57",24.5410527509707,1412,"spec-5016-55709-0154.fits"
"58",24.5422317606005,136,"spec-5016-55709-0863.fits"
"59",24.6666759458222,165,"spec-5016-55709-0931.fits"
"60",24.705097506906,2050,"spec-5016-55709-0962.fits"
"61",24.714650359222,2347,"spec-5016-55709-0082.fits"
"62",24.7261817707161,618,"spec-5016-55709-0903.fits"
"63",24.7513876059935,2042,"spec-5016-55709-0762.fits"
"64",24.7773333822853,178,"spec-5016-55709-0768.fits"
"65",24.7911194323818,582,"spec-5016-55709-0692.fits"
"66",24.8877660572635,136,"spec-5016-55709-0555.fits"
"67",24.9588547977201,2288,"spec-5016-55709-0170.fits"
"68",24.9799360271583,1242,"spec-5016-55709-0501.fits"
"69",25.0167996986323,2233,"spec-5016-55709-0898.fits"
"70",25.0175310302794,1550,"spec-5016-55709-0734.fits"
"71",25.0431700876902,79,"spec-5016-55709-0478.fits"
"72",25.0526100847792,2239,"spec-5016-55709-0458.fits"
"73",25.0810460229805,1368,"spec-5016-55709-0940.fits"
"74",25.084585482903,1389,"spec-5016-55709-0302.fits"
"75",25.0905489269734,30,"spec-5016-55709-0906.fits"
"76",25.0926928583243,2179,"spec-5016-55709-0291.fits"
"77",25.1571914972451,1956,"spec-5016-55709-0980.fits"
"78",25.1752892824139,76,"spec-5016-55709-0020.fits"
"79",25.2001474072655,1365,"spec-5016-55709-0595.fits"
"80",25.2021434737904,553,"spec-5016-55709-0736.fits"
"81",25.2214631442999,2059,"spec-5016-55709-0910.fits"
"82",25.238013540134,175,"spec-5016-55709-0927.fits"
"83",25.2577238735667,2004,"spec-5016-55709-0204.fits"
"84",25.2701540688156,590,"spec-5016-55709-0386.fits"
"85",25.2800723297093,1982,"spec-5016-55709-0886.fits"
"86",25.2824152145316,1032,"spec-5016-55709-0374.fits"
"87",25.2918859811625,1779,"spec-5016-55709-0862.fits"
"88",25.3006604008767,29,"spec-5016-55709-0976.fits"
"89",25.3156305173982,770,"spec-5016-55709-0758.fits"
"90",25.349633392288,1420,"spec-5016-55709-0074.fits"
"91",25.3649705906003,188,"spec-5016-55709-0794.fits"
"92",25.3697394201086,1546,"spec-5016-55709-0006.fits"
"93",25.3699118230564,282,"spec-5016-55709-0678.fits"
"94",25.3960341584584,2218,"spec-5016-55709-0366.fits"
"95",25.4055434347002,30,"spec-5016-55709-0930.fits"
"96",25.4711772325116,2078,"spec-5016-55709-0482.fits"
"97",25.4782266068019,29,"spec-5016-55709-0822.fits"
"98",25.4856694421363,1388,"spec-5016-55709-0038.fits"
"99",25.4908224074251,918,"spec-5016-55709-0681.fits"
"100",25.4944865052396,2420,"spec-5016-55709-0446.fits"
