"","distance","i","spectrumID"
"35",24.8143445221124,1865,"spec-4656-55828-0052.fits"
"36",24.8559795656703,1135,"spec-4656-55828-0780.fits"
"37",24.9109815529293,1439,"spec-4656-55828-0718.fits"
"38",24.964700555717,187,"spec-4656-55828-0644.fits"
"39",25.0760369866994,31,"spec-4656-55828-0728.fits"
"40",25.0946251321796,726,"spec-4656-55828-0762.fits"
"41",25.1278727890898,1988,"spec-4656-55828-0286.fits"
"42",25.1691066093215,78,"spec-4656-55828-0098.fits"
"43",25.3161664311211,2029,"spec-4656-55828-0575.fits"
"44",25.3473513395134,594,"spec-4656-55828-0266.fits"
"45",25.3540799453874,590,"spec-4656-55828-0148.fits"
"46",25.3592224575819,1001,"spec-4656-55828-0300.fits"
"47",25.4061430805115,455,"spec-4656-55828-0096.fits"
"48",25.4079079007815,36,"spec-4656-55828-0999.fits"
"49",25.4567105803491,83,"spec-4656-55828-0180.fits"
"50",25.475141931836,1920,"spec-4656-55828-0530.fits"
"51",25.515675549822,1204,"spec-4656-55828-0886.fits"
"52",25.6191087202098,502,"spec-4656-55828-0658.fits"
"53",25.6280944862548,2092,"spec-4656-55828-0947.fits"
"54",25.6502571670031,913,"spec-4656-55828-0708.fits"
"55",25.6814791198864,2104,"spec-4656-55828-0816.fits"
"56",25.6980014797027,642,"spec-4656-55828-0650.fits"
"57",25.7413504021386,889,"spec-4656-55828-0664.fits"
"58",25.8077309918423,857,"spec-4656-55828-0630.fits"
"59",25.8180191987482,177,"spec-4656-55828-0458.fits"
"60",25.8311678802595,178,"spec-4656-55828-0622.fits"
"61",25.9047070120079,862,"spec-4656-55828-0328.fits"
"62",25.9100317658493,1754,"spec-4656-55828-0056.fits"
"63",25.9360683174714,639,"spec-4656-55828-0272.fits"
"64",25.9372563972705,2073,"spec-4656-55828-0893.fits"
"65",25.9512903803556,528,"spec-4656-55828-0460.fits"
"66",26.0510285091551,844,"spec-4656-55828-0310.fits"
"67",26.06176781083,242,"spec-4656-55828-0860.fits"
"68",26.0720860255102,239,"spec-4656-55828-0112.fits"
"69",26.0721342383807,2071,"spec-4656-55828-0820.fits"
"70",26.0951347659011,34,"spec-4656-55828-0798.fits"
"71",26.1148418604096,2020,"spec-4656-55828-0726.fits"
"72",26.1412633482916,727,"spec-4656-55828-0388.fits"
"73",26.2298434106423,481,"spec-4656-55828-0308.fits"
"74",26.2498372576733,2049,"spec-4656-55828-0394.fits"
"75",26.258623259456,243,"spec-4656-55828-0290.fits"
"76",26.2618628132827,2051,"spec-4656-55828-0392.fits"
"77",26.262126533838,1612,"spec-4656-55828-0776.fits"
"78",26.2684068263659,388,"spec-4656-55828-0662.fits"
"79",26.2733581305774,830,"spec-4656-55828-0129.fits"
"80",26.3132961224645,79,"spec-4656-55828-0352.fits"
"81",26.321335775837,2009,"spec-4656-55828-0172.fits"
"82",26.3295919696115,2019,"spec-4656-55828-0346.fits"
"83",26.3451024482447,179,"spec-4656-55828-0038.fits"
"84",26.3595601881302,2026,"spec-4656-55828-0365.fits"
"85",26.3602619660466,2344,"spec-4656-55828-0766.fits"
"86",26.3708734499561,5,"spec-4656-55828-0228.fits"
"87",26.3757070050919,1080,"spec-4656-55828-0121.fits"
"88",26.4220061019744,196,"spec-4656-55828-0162.fits"
"89",26.4276664770538,894,"spec-4656-55828-0968.fits"
"90",26.4430157212023,73,"spec-4656-55828-0063.fits"
"91",26.4461693750457,189,"spec-4656-55828-0890.fits"
"92",26.4490004696759,380,"spec-4656-55828-0514.fits"
"93",26.5095399492445,33,"spec-4656-55828-0654.fits"
"94",26.5184638265478,66,"spec-4656-55828-0426.fits"
"95",26.525936598514,999,"spec-4656-55828-0923.fits"
"96",26.5329721261132,1884,"spec-4656-55828-0490.fits"
"97",26.5345223982845,833,"spec-4656-55828-0283.fits"
"98",26.5434174447312,590,"spec-4656-55828-0298.fits"
"99",26.5557415588055,1432,"spec-4656-55828-0280.fits"
"100",26.5626783844593,294,"spec-4656-55828-0400.fits"
