"","distance","i","spectrumID"
"91",25.540619465013,2314,"spec-5448-56013-0292.fits"
"92",25.5433260813964,71,"spec-5448-56013-0218.fits"
"93",25.5547307417929,181,"spec-5448-56013-0684.fits"
"94",25.5711568181116,1467,"spec-5448-56013-0498.fits"
"95",25.5766262478213,377,"spec-5448-56013-0492.fits"
"96",25.6063254385325,36,"spec-5448-56013-0369.fits"
"97",25.6152091801662,225,"spec-5448-56013-0250.fits"
"98",25.6315044788989,221,"spec-5448-56013-0206.fits"
"99",25.6367473938423,165,"spec-5448-56013-0744.fits"
"100",25.6451693030853,6,"spec-5448-56013-0924.fits"
