"","distance","i","spectrumID"
"68",26.5442044550081,1553,"spec-5800-56279-0716.fits"
"69",26.5461789634734,333,"spec-5800-56279-0376.fits"
"70",26.5522217370585,17,"spec-5800-56279-0999.fits"
"71",26.5546509027422,1546,"spec-5800-56279-0098.fits"
"72",26.5582694485864,15,"spec-5800-56279-0627.fits"
"73",26.5602899880819,216,"spec-5800-56279-0846.fits"
"74",26.5684778100356,2209,"spec-5800-56279-0971.fits"
"75",26.5818146230015,210,"spec-5800-56279-0526.fits"
"76",26.5833941779517,68,"spec-5800-56279-0328.fits"
"77",26.5888306678435,566,"spec-5800-56279-0131.fits"
"78",26.5905322844643,126,"spec-5800-56279-0578.fits"
"79",26.6022931834429,2298,"spec-5800-56279-0790.fits"
"80",26.6290809420275,17,"spec-5800-56279-0957.fits"
"81",26.6351860755786,17,"spec-5800-56279-0552.fits"
"82",26.6380677939429,1405,"spec-5800-56279-0241.fits"
"83",26.6426482731235,1870,"spec-5800-56279-0571.fits"
"84",26.6518629884635,1653,"spec-5800-56279-0720.fits"
"85",26.6878982366155,1973,"spec-5800-56279-0736.fits"
"86",26.730920645335,370,"spec-5800-56279-0268.fits"
"87",26.7351005162416,1962,"spec-5800-56279-0822.fits"
"88",26.7366026059443,1128,"spec-5800-56279-0678.fits"
"89",26.7404512847971,628,"spec-5800-56279-0071.fits"
"90",26.7561759801173,1123,"spec-5800-56279-0544.fits"
"91",26.7686860164294,15,"spec-5800-56279-0671.fits"
"92",26.7874032008664,2248,"spec-5800-56279-0968.fits"
"93",26.7951143571449,2186,"spec-5800-56279-0596.fits"
"94",26.7978453175647,2315,"spec-5800-56279-0976.fits"
"95",26.8028480734248,1323,"spec-5800-56279-0229.fits"
"96",26.8177227578388,259,"spec-5800-56279-0020.fits"
"97",26.8441590046621,1549,"spec-5800-56279-0430.fits"
"98",26.8667919277181,2362,"spec-5800-56279-0292.fits"
"99",26.8782914598311,1753,"spec-5800-56279-0282.fits"
"100",26.8856003975858,399,"spec-5800-56279-0360.fits"
