"","distance","i","spectrumID"
"58",25.866605615341,254,"spec-4893-55709-0202.fits"
"59",25.8712039860773,33,"spec-4893-55709-0632.fits"
"60",25.8758795821079,548,"spec-4893-55709-0702.fits"
"61",25.9563453781935,75,"spec-4893-55709-0150.fits"
"62",26.0151561971979,223,"spec-4893-55709-0012.fits"
"63",26.0256796176335,1263,"spec-4893-55709-0909.fits"
"64",26.0698228248638,192,"spec-4893-55709-0476.fits"
"65",26.0703154787221,219,"spec-4893-55709-0312.fits"
"66",26.0917810422188,617,"spec-4893-55709-0556.fits"
"67",26.1272044128107,2231,"spec-4893-55709-0278.fits"
"68",26.1632100003675,524,"spec-4893-55709-0820.fits"
"69",26.1703502910955,120,"spec-4893-55709-0640.fits"
"70",26.1970795469231,231,"spec-4893-55709-0186.fits"
"71",26.2102407938469,501,"spec-4893-55709-0056.fits"
"72",26.2137256927008,794,"spec-4893-55709-0220.fits"
"73",26.2156380650471,172,"spec-4893-55709-0704.fits"
"74",26.2175952126504,359,"spec-4893-55709-0146.fits"
"75",26.2210909427513,42,"spec-4893-55709-0666.fits"
"76",26.2453866629965,1040,"spec-4893-55709-0058.fits"
"77",26.2625967409587,727,"spec-4893-55709-0854.fits"
"78",26.2818313425147,1628,"spec-4893-55709-0316.fits"
"79",26.3026848161783,187,"spec-4893-55709-0467.fits"
"80",26.3522571014944,31,"spec-4893-55709-0790.fits"
"81",26.3544538337161,180,"spec-4893-55709-0050.fits"
"82",26.3688323623671,88,"spec-4893-55709-0066.fits"
"83",26.37691125726,1616,"spec-4893-55709-0678.fits"
"84",26.3784845820142,464,"spec-4893-55709-0258.fits"
"85",26.3937629826315,323,"spec-4893-55709-0024.fits"
"86",26.407292120111,177,"spec-4893-55709-0771.fits"
"87",26.4355900042593,197,"spec-4893-55709-0622.fits"
"88",26.4387380706652,432,"spec-4893-55709-0838.fits"
"89",26.4431600855025,1405,"spec-4893-55709-0762.fits"
"90",26.4554265495696,77,"spec-4893-55709-0440.fits"
"91",26.457514812427,78,"spec-4893-55709-0394.fits"
"92",26.4597449607119,680,"spec-4893-55709-0750.fits"
"93",26.4601358213297,269,"spec-4893-55709-0446.fits"
"94",26.4661677640134,2221,"spec-4893-55709-0416.fits"
"95",26.4878826384792,30,"spec-4893-55709-0580.fits"
"96",26.4913757427309,2327,"spec-4893-55709-0140.fits"
"97",26.493699372002,76,"spec-4893-55709-0415.fits"
"98",26.4980965933633,432,"spec-4893-55709-0478.fits"
"99",26.499703798628,631,"spec-4893-55709-0844.fits"
"100",26.5237684581136,32,"spec-4893-55709-0731.fits"
