"","distance","i","spectrumID"
"43",24.9240409783184,1375,"spec-5022-55827-0554.fits"
"44",24.9577421713795,1376,"spec-5022-55827-0646.fits"
"45",24.9626788414973,1619,"spec-5022-55827-0992.fits"
"46",25.0276888139727,2135,"spec-5022-55827-0667.fits"
"47",25.0543243009051,634,"spec-5022-55827-0820.fits"
"48",25.0626783723031,1680,"spec-5022-55827-0326.fits"
"49",25.0887556025082,538,"spec-5022-55827-0370.fits"
"50",25.0947580267081,1929,"spec-5022-55827-0984.fits"
"51",25.1022237310253,2128,"spec-5022-55827-0144.fits"
"52",25.1274122853011,1942,"spec-5022-55827-0950.fits"
"53",25.1299330046996,2154,"spec-5022-55827-0060.fits"
"54",25.1380066116966,629,"spec-5022-55827-0892.fits"
"55",25.1978338437966,674,"spec-5022-55827-0118.fits"
"56",25.2042854666307,1419,"spec-5022-55827-0141.fits"
"57",25.2287025526128,2089,"spec-5022-55827-0942.fits"
"58",25.2845231760109,2375,"spec-5022-55827-0140.fits"
"59",25.3120801026704,195,"spec-5022-55827-0878.fits"
"60",25.360519019146,185,"spec-5022-55827-0806.fits"
"61",25.3673113514984,88,"spec-5022-55827-0022.fits"
"62",25.4056580606569,227,"spec-5022-55827-0188.fits"
"63",25.436899275917,182,"spec-5022-55827-0748.fits"
"64",25.4556377130202,228,"spec-5022-55827-0416.fits"
"65",25.4609832149686,1755,"spec-5022-55827-0662.fits"
"66",25.4610282081,2053,"spec-5022-55827-0187.fits"
"67",25.4897314705841,390,"spec-5022-55827-0056.fits"
"68",25.4981521808408,40,"spec-5022-55827-0978.fits"
"69",25.528353002302,163,"spec-5022-55827-0132.fits"
"70",25.5444543606954,39,"spec-5022-55827-0808.fits"
"71",25.5520076089323,653,"spec-5022-55827-0286.fits"
"72",25.5724403277027,157,"spec-5022-55827-0608.fits"
"73",25.5972341338748,276,"spec-5022-55827-0314.fits"
"74",25.6803293173849,505,"spec-5022-55827-0688.fits"
"75",25.6957802867322,220,"spec-5022-55827-0202.fits"
"76",25.7278964014299,1172,"spec-5022-55827-0344.fits"
"77",25.7848286178838,140,"spec-5022-55827-0160.fits"
"78",25.9019651419558,653,"spec-5022-55827-0308.fits"
"79",25.9097509726727,183,"spec-5022-55827-0596.fits"
"80",25.9132552352832,875,"spec-5022-55827-0912.fits"
"81",25.9174326398309,81,"spec-5022-55827-0054.fits"
"82",25.9449513087415,1008,"spec-5022-55827-0866.fits"
"83",25.9645244357795,1799,"spec-5022-55827-0124.fits"
"84",25.9721605329112,185,"spec-5022-55827-0936.fits"
"85",26.0123842549501,2218,"spec-5022-55827-0010.fits"
"86",26.0224919945602,1197,"spec-5022-55827-0766.fits"
"87",26.0239754353013,680,"spec-5022-55827-0131.fits"
"88",26.0369164812893,2262,"spec-5022-55827-0236.fits"
"89",26.0545119718308,1966,"spec-5022-55827-0958.fits"
"90",26.0767629460734,1085,"spec-5022-55827-0309.fits"
"91",26.0852545581479,255,"spec-5022-55827-0197.fits"
"92",26.1141101570776,1388,"spec-5022-55827-0277.fits"
"93",26.1514811341459,2216,"spec-5022-55827-0304.fits"
"94",26.1541231268799,1813,"spec-5022-55827-0166.fits"
"95",26.16257723042,2319,"spec-5022-55827-0310.fits"
"96",26.18905998425,2232,"spec-5022-55827-0299.fits"
"97",26.2067362686034,2279,"spec-5022-55827-0152.fits"
"98",26.2425191517073,72,"spec-5022-55827-0332.fits"
"99",26.2515400602652,1935,"spec-5022-55827-0016.fits"
"100",26.251913864103,2037,"spec-5022-55827-0768.fits"
