"","distance","i","spectrumID"
"64",26.0142421089758,724,"spec-4228-55484-0436.fits"
"65",26.0592135230612,662,"spec-4228-55484-0356.fits"
"66",26.0853897676508,70,"spec-4228-55484-0062.fits"
"67",26.0918555075832,1666,"spec-4228-55484-0024.fits"
"68",26.1310171994557,1636,"spec-4228-55484-0562.fits"
"69",26.1757398278481,2304,"spec-4228-55484-0314.fits"
"70",26.1829265813392,290,"spec-4228-55484-0570.fits"
"71",26.2059068095556,119,"spec-4228-55484-0248.fits"
"72",26.2264527124695,383,"spec-4228-55484-0298.fits"
"73",26.2358041743427,293,"spec-4228-55484-0896.fits"
"74",26.2372790982823,2338,"spec-4228-55484-0982.fits"
"75",26.2399080836989,837,"spec-4228-55484-0320.fits"
"76",26.2467183221402,227,"spec-4228-55484-0086.fits"
"77",26.2650994805537,743,"spec-4228-55484-0217.fits"
"78",26.2814776164529,1096,"spec-4228-55484-0070.fits"
"79",26.2865968455655,1225,"spec-4228-55484-0866.fits"
"80",26.3049208343887,630,"spec-4228-55484-0258.fits"
"81",26.3128486434362,1944,"spec-4228-55484-0345.fits"
"82",26.3128895683944,1486,"spec-4228-55484-0500.fits"
"83",26.3291953246345,326,"spec-4228-55484-0702.fits"
"84",26.3483349590852,741,"spec-4228-55484-0213.fits"
"85",26.3585733747557,749,"spec-4228-55484-0703.fits"
"86",26.3590304572266,1847,"spec-4228-55484-0026.fits"
"87",26.3690885571853,2351,"spec-4228-55484-0095.fits"
"88",26.3731056195366,259,"spec-4228-55484-0192.fits"
"89",26.3753196132347,297,"spec-4228-55484-0344.fits"
"90",26.375982325709,1787,"spec-4228-55484-0108.fits"
"91",26.3830604465377,1702,"spec-4228-55484-0105.fits"
"92",26.3855492508119,876,"spec-4228-55484-0485.fits"
"93",26.4002587413427,38,"spec-4228-55484-0712.fits"
"94",26.4037748278472,2202,"spec-4228-55484-0776.fits"
"95",26.4063266039705,575,"spec-4228-55484-0710.fits"
"96",26.4143040362952,440,"spec-4228-55484-0332.fits"
"97",26.4301129303397,214,"spec-4228-55484-0684.fits"
"98",26.4306951617181,1183,"spec-4228-55484-0626.fits"
"99",26.4581711260097,1283,"spec-4228-55484-0474.fits"
"100",26.4662140244347,150,"spec-4228-55484-0948.fits"
