"","distance","i","spectrumID"
"60",25.2019820404203,1692,"spec-5128-55912-0004.fits"
"61",25.3195754415856,552,"spec-5128-55912-0006.fits"
"62",25.3420919683864,2273,"spec-5128-55912-0982.fits"
"63",25.343804556984,209,"spec-5128-55912-0988.fits"
"64",25.3637602919526,2249,"spec-5128-55912-0750.fits"
"65",25.3641357041938,194,"spec-5128-55912-0701.fits"
"66",25.3664069296223,1546,"spec-5128-55912-0576.fits"
"67",25.3879507569432,2218,"spec-5128-55912-0910.fits"
"68",25.4022012062088,2227,"spec-5128-55912-0867.fits"
"69",25.4664485849347,48,"spec-5128-55912-0504.fits"
"70",25.488041359952,697,"spec-5128-55912-0116.fits"
"71",25.490694447475,2231,"spec-5128-55912-0758.fits"
"72",25.4997271888927,2092,"spec-5128-55912-0997.fits"
"73",25.503703272892,219,"spec-5128-55912-0478.fits"
"74",25.5087757580701,2069,"spec-5128-55912-0768.fits"
"75",25.5286137827244,2202,"spec-5128-55912-0833.fits"
"76",25.6702998839731,222,"spec-5128-55912-0206.fits"
"77",25.6876653530056,2133,"spec-5128-55912-0060.fits"
"78",25.712532452761,1819,"spec-5128-55912-0130.fits"
"79",25.7488377589526,1812,"spec-5128-55912-0479.fits"
"80",25.7616437935753,753,"spec-5128-55912-0356.fits"
"81",25.7805489707416,1373,"spec-5128-55912-0736.fits"
"82",25.8327153646937,318,"spec-5128-55912-0746.fits"
"83",25.8414256530437,2202,"spec-5128-55912-0872.fits"
"84",25.8598501742829,628,"spec-5128-55912-0903.fits"
"85",25.9044565041875,912,"spec-5128-55912-0178.fits"
"86",25.9265791763216,223,"spec-5128-55912-0252.fits"
"87",25.9761642643113,827,"spec-5128-55912-0762.fits"
"88",26.0159473473932,208,"spec-5128-55912-0128.fits"
"89",26.0427308022526,55,"spec-5128-55912-0780.fits"
"90",26.0940209335451,634,"spec-5128-55912-0374.fits"
"91",26.1184908716652,491,"spec-5128-55912-0776.fits"
"92",26.120592621357,978,"spec-5128-55912-0290.fits"
"93",26.1722562684634,1995,"spec-5128-55912-0836.fits"
"94",26.1786488221137,1092,"spec-5128-55912-0414.fits"
"95",26.1992135878879,2245,"spec-5128-55912-0759.fits"
"96",26.2103692265863,2367,"spec-5128-55912-0704.fits"
"97",26.224029743774,1627,"spec-5128-55912-0182.fits"
"98",26.2260116429881,61,"spec-5128-55912-0082.fits"
"99",26.2710342726368,1,"spec-5128-55912-0496.fits"
"100",26.3198910648593,649,"spec-5128-55912-0738.fits"
