"","distance","i","spectrumID"
"52",24.9324506624845,613,"spec-7380-56753-0788.fits"
"53",25.0434824565931,812,"spec-7380-56753-0917.fits"
"54",25.1295669573355,1335,"spec-7380-56753-0704.fits"
"55",25.1389561938839,18,"spec-7380-56753-0650.fits"
"56",25.1790153211514,1330,"spec-7380-56753-0712.fits"
"57",25.2563479741699,1403,"spec-7380-56753-0108.fits"
"58",25.2823473885158,1347,"spec-7380-56753-0516.fits"
"59",25.5187310475224,912,"spec-7380-56753-0118.fits"
"60",25.5503582491627,2300,"spec-7380-56753-0331.fits"
"61",25.5537366166755,160,"spec-7380-56753-0929.fits"
"62",25.8201947818769,1528,"spec-7380-56753-0046.fits"
"63",25.8386484812814,532,"spec-7380-56753-0832.fits"
"64",25.8405914453256,163,"spec-7380-56753-0770.fits"
"65",25.8941912736466,1508,"spec-7380-56753-0041.fits"
"66",25.8942531340962,442,"spec-7380-56753-0696.fits"
"67",25.9111022882887,282,"spec-7380-56753-0069.fits"
"68",25.9203496703842,580,"spec-7380-56753-0309.fits"
"69",25.9217447890462,1934,"spec-7380-56753-0035.fits"
"70",25.9251129810869,581,"spec-7380-56753-0267.fits"
"71",25.9287453765872,1454,"spec-7380-56753-0336.fits"
"72",25.9400781540653,167,"spec-7380-56753-0997.fits"
"73",25.9562769429365,753,"spec-7380-56753-0132.fits"
"74",25.9754485463136,513,"spec-7380-56753-0446.fits"
"75",26.0340597622172,891,"spec-7380-56753-0261.fits"
"76",26.0424767671947,1299,"spec-7380-56753-0402.fits"
"77",26.0788466911022,1333,"spec-7380-56753-0559.fits"
"78",26.0828811187448,88,"spec-7380-56753-0075.fits"
"79",26.138611356134,583,"spec-7380-56753-0296.fits"
"80",26.1817872047737,165,"spec-7380-56753-0830.fits"
"81",26.1923661623746,407,"spec-7380-56753-0472.fits"
"82",26.1991366499495,16,"spec-7380-56753-0392.fits"
"83",26.2094999679462,1248,"spec-7380-56753-0848.fits"
"84",26.2489464070746,472,"spec-7380-56753-0618.fits"
"85",26.2702489422488,67,"spec-7380-56753-0084.fits"
"86",26.2749237051379,613,"spec-7380-56753-0910.fits"
"87",26.3195759488303,453,"spec-7380-56753-0849.fits"
"88",26.3325346375287,580,"spec-7380-56753-0192.fits"
"89",26.347911235782,1183,"spec-7380-56753-0153.fits"
"90",26.3501550095849,814,"spec-7380-56753-0576.fits"
"91",26.3714260377088,1180,"spec-7380-56753-0542.fits"
"92",26.4178848059195,1189,"spec-7380-56753-0806.fits"
"93",26.4278789158432,1258,"spec-7380-56753-0013.fits"
"94",26.4304839951387,466,"spec-7380-56753-0686.fits"
"95",26.4417116513022,104,"spec-7380-56753-0983.fits"
"96",26.4641867752293,16,"spec-7380-56753-0932.fits"
"97",26.4685492903227,1245,"spec-7380-56753-0629.fits"
"98",26.4770897199442,122,"spec-7380-56753-0988.fits"
"99",26.5063597719512,896,"spec-7380-56753-0314.fits"
"100",26.5165039453079,1649,"spec-7380-56753-0444.fits"
