"","distance","i","spectrumID"
"49",24.6728042762147,1397,"spec-7393-56749-0138.fits"
"50",24.6977343557728,224,"spec-7393-56749-0118.fits"
"51",24.7734381049061,211,"spec-7393-56749-0043.fits"
"52",24.8108342610106,62,"spec-7393-56749-0453.fits"
"53",24.860849746432,161,"spec-7393-56749-0955.fits"
"54",24.8709657842281,1967,"spec-7393-56749-0272.fits"
"55",25.0126502347952,2268,"spec-7393-56749-0637.fits"
"56",25.0142897246796,69,"spec-7393-56749-0122.fits"
"57",25.0824429410597,609,"spec-7393-56749-0592.fits"
"58",25.1310839626508,1301,"spec-7393-56749-0422.fits"
"59",25.2003442826203,2213,"spec-7393-56749-0069.fits"
"60",25.2101362835754,609,"spec-7393-56749-0618.fits"
"61",25.2151021388193,16,"spec-7393-56749-0890.fits"
"62",25.2158560606997,183,"spec-7393-56749-0446.fits"
"63",25.351403345845,1723,"spec-7393-56749-0262.fits"
"64",25.3876081550819,314,"spec-7393-56749-0492.fits"
"65",25.4510968497284,1665,"spec-7393-56749-0593.fits"
"66",25.466283431129,1964,"spec-7393-56749-0212.fits"
"67",25.4799850493861,17,"spec-7393-56749-0744.fits"
"68",25.4838085509651,1362,"spec-7393-56749-0652.fits"
"69",25.5305282798927,61,"spec-7393-56749-0428.fits"
"70",25.539220278266,67,"spec-7393-56749-0242.fits"
"71",25.5474054802768,1965,"spec-7393-56749-0270.fits"
"72",25.571152583697,2214,"spec-7393-56749-0038.fits"
"73",25.6057716507148,1403,"spec-7393-56749-0190.fits"
"74",25.612625610532,158,"spec-7393-56749-0524.fits"
"75",25.6293288899453,1,"spec-7393-56749-0536.fits"
"76",25.646656970638,527,"spec-7393-56749-0956.fits"
"77",25.64802389856,162,"spec-7393-56749-0999.fits"
"78",25.7052324925764,2215,"spec-7393-56749-0414.fits"
"79",25.7499855372034,2015,"spec-7393-56749-0263.fits"
"80",25.7541030333078,593,"spec-7393-56749-0676.fits"
"81",25.7822172018533,1975,"spec-7393-56749-0214.fits"
"82",25.8208311316063,138,"spec-7393-56749-0856.fits"
"83",25.8707159397016,1384,"spec-7393-56749-0001.fits"
"84",25.9859662546382,1412,"spec-7393-56749-0047.fits"
"85",25.9900157175996,69,"spec-7393-56749-0029.fits"
"86",26.0041789147497,410,"spec-7393-56749-0866.fits"
"87",26.0184551136675,556,"spec-7393-56749-0698.fits"
"88",26.021927740074,628,"spec-7393-56749-0879.fits"
"89",26.0231455809976,70,"spec-7393-56749-0228.fits"
"90",26.0395071063192,667,"spec-7393-56749-0113.fits"
"91",26.0470410071387,945,"spec-7393-56749-0905.fits"
"92",26.0572185480706,162,"spec-7393-56749-0340.fits"
"93",26.0805612824523,1349,"spec-7393-56749-0910.fits"
"94",26.1123739027637,1967,"spec-7393-56749-0208.fits"
"95",26.1833645189352,300,"spec-7393-56749-0742.fits"
"96",26.1895881387972,1706,"spec-7393-56749-0401.fits"
"97",26.1948467888482,215,"spec-7393-56749-0680.fits"
"98",26.2432114642931,221,"spec-7393-56749-0377.fits"
"99",26.2628864871344,317,"spec-7393-56749-0562.fits"
"100",26.2756650974666,17,"spec-7393-56749-0988.fits"
