"","distance","i","spectrumID"
"48",26.9599487367656,7,"spec-6378-56330-0149.fits"
"49",26.9603805076148,1411,"spec-6378-56330-0333.fits"
"50",27.0564255468977,958,"spec-6378-56330-0259.fits"
"51",27.09203662641,382,"spec-6378-56330-0936.fits"
"52",27.1024247270353,1519,"spec-6378-56330-0703.fits"
"53",27.1125569883849,1573,"spec-6378-56330-0605.fits"
"54",27.1249755296086,496,"spec-6378-56330-0785.fits"
"55",27.1417829424521,1816,"spec-6378-56330-0821.fits"
"56",27.1851602938198,1469,"spec-6378-56330-0730.fits"
"57",27.2045206720108,803,"spec-6378-56330-0274.fits"
"58",27.2065327840372,1707,"spec-6378-56330-0477.fits"
"59",27.238502130844,817,"spec-6378-56330-0799.fits"
"60",27.2962821706111,1357,"spec-6378-56330-0334.fits"
"61",27.3491316444785,1795,"spec-6378-56330-0392.fits"
"62",27.3535321612891,1320,"spec-6378-56330-0480.fits"
"63",27.3653691840933,1263,"spec-6378-56330-0403.fits"
"64",27.3715321486294,205,"spec-6378-56330-0949.fits"
"65",27.3826181877776,539,"spec-6378-56330-0841.fits"
"66",27.3887354379728,2059,"spec-6378-56330-0791.fits"
"67",27.4283947106305,750,"spec-6378-56330-0906.fits"
"68",27.4678608446276,1853,"spec-6378-56330-0536.fits"
"69",27.4876916959666,1415,"spec-6378-56330-0177.fits"
"70",27.48871941699,1877,"spec-6378-56330-0540.fits"
"71",27.4945848740325,2189,"spec-6378-56330-0381.fits"
"72",27.5168224098544,1350,"spec-6378-56330-0959.fits"
"73",27.5273951909318,1846,"spec-6378-56330-0461.fits"
"74",27.5316704197503,1504,"spec-6378-56330-0469.fits"
"75",27.5448613493591,2349,"spec-6378-56330-0083.fits"
"76",27.5467745916126,1848,"spec-6378-56330-0109.fits"
"77",27.5534859625369,1734,"spec-6378-56330-0044.fits"
"78",27.5561205169058,1127,"spec-6378-56330-0972.fits"
"79",27.574469699414,1703,"spec-6378-56330-0832.fits"
"80",27.5770407439027,455,"spec-6378-56330-0965.fits"
"81",27.5882974809636,333,"spec-6378-56330-0440.fits"
"82",27.5959143075506,1343,"spec-6378-56330-0606.fits"
"83",27.6032792115031,32,"spec-6378-56330-0926.fits"
"84",27.6153205938241,1246,"spec-6378-56330-0482.fits"
"85",27.6204035369872,1324,"spec-6378-56330-0700.fits"
"86",27.6374121887422,1397,"spec-6378-56330-0822.fits"
"87",27.6392066881169,1872,"spec-6378-56330-0710.fits"
"88",27.6820465768532,765,"spec-6378-56330-0946.fits"
"89",27.7038956569904,772,"spec-6378-56330-0666.fits"
"90",27.7148934389815,1763,"spec-6378-56330-0950.fits"
"91",27.7260408597688,1166,"spec-6378-56330-0939.fits"
"92",27.7266025798652,2146,"spec-6378-56330-0185.fits"
"93",27.7286999302739,1579,"spec-6378-56330-0778.fits"
"94",27.7457506793423,1517,"spec-6378-56330-0544.fits"
"95",27.7559366115504,1271,"spec-6378-56330-0163.fits"
"96",27.757946093103,885,"spec-6378-56330-0522.fits"
"97",27.7792830809464,1643,"spec-6378-56330-0968.fits"
"98",27.8017830948971,933,"spec-6378-56330-0394.fits"
"99",27.80233689048,1635,"spec-6378-56330-0680.fits"
"100",27.8026781976811,1367,"spec-6378-56330-0875.fits"
