"","distance","i","spectrumID"
"43",25.5592452558719,707,"spec-4645-55623-0736.fits"
"44",25.7127777533066,35,"spec-4645-55623-0828.fits"
"45",25.7494568196579,6,"spec-4645-55623-0406.fits"
"46",25.7606462719832,1624,"spec-4645-55623-0950.fits"
"47",25.7697325331803,2419,"spec-4645-55623-0260.fits"
"48",25.8611390430378,753,"spec-4645-55623-0266.fits"
"49",25.8690732354759,280,"spec-4645-55623-0312.fits"
"50",25.8851533527541,2033,"spec-4645-55623-0984.fits"
"51",25.8982296799039,192,"spec-4645-55623-0014.fits"
"52",25.932133172509,37,"spec-4645-55623-0994.fits"
"53",25.9321475850144,232,"spec-4645-55623-0538.fits"
"54",25.9669105489909,1151,"spec-4645-55623-0378.fits"
"55",26.0192569812164,795,"spec-4645-55623-0322.fits"
"56",26.0798295749699,117,"spec-4645-55623-0614.fits"
"57",26.0864991920316,34,"spec-4645-55623-0772.fits"
"58",26.125425799893,2369,"spec-4645-55623-0206.fits"
"59",26.126072094983,721,"spec-4645-55623-0278.fits"
"60",26.1296672105537,29,"spec-4645-55623-0552.fits"
"61",26.1470984887676,2162,"spec-4645-55623-0486.fits"
"62",26.1816443830059,326,"spec-4645-55623-0310.fits"
"63",26.2043945846079,2053,"spec-4645-55623-0081.fits"
"64",26.2074601759445,499,"spec-4645-55623-0418.fits"
"65",26.2369755000377,250,"spec-4645-55623-0098.fits"
"66",26.2623321823308,79,"spec-4645-55623-0475.fits"
"67",26.2671490578126,83,"spec-4645-55623-0326.fits"
"68",26.3155488396304,1972,"spec-4645-55623-0302.fits"
"69",26.3241947076725,216,"spec-4645-55623-0128.fits"
"70",26.3262219212549,2186,"spec-4645-55623-0497.fits"
"71",26.3323074317626,1845,"spec-4645-55623-0408.fits"
"72",26.3346985064987,409,"spec-4645-55623-0664.fits"
"73",26.3420228524137,1792,"spec-4645-55623-0870.fits"
"74",26.3425941015006,419,"spec-4645-55623-0084.fits"
"75",26.3622695016825,2019,"spec-4645-55623-0132.fits"
"76",26.3764495241253,612,"spec-4645-55623-0314.fits"
"77",26.4087868283283,85,"spec-4645-55623-0183.fits"
"78",26.4266140327294,1693,"spec-4645-55623-0954.fits"
"79",26.426908661099,248,"spec-4645-55623-0804.fits"
"80",26.4477560011633,1653,"spec-4645-55623-0010.fits"
"81",26.481714467445,403,"spec-4645-55623-0756.fits"
"82",26.4841439448746,265,"spec-4645-55623-0448.fits"
"83",26.4980808355682,2110,"spec-4645-55623-0983.fits"
"84",26.5190105960831,1809,"spec-4645-55623-0894.fits"
"85",26.5423383245688,117,"spec-4645-55623-0632.fits"
"86",26.5499503772598,2042,"spec-4645-55623-0066.fits"
"87",26.5641548297038,148,"spec-4645-55623-0002.fits"
"88",26.5845084390115,1950,"spec-4645-55623-0023.fits"
"89",26.6048665725565,2375,"spec-4645-55623-0934.fits"
"90",26.6129310043905,2309,"spec-4645-55623-0792.fits"
"91",26.6129914674995,103,"spec-4645-55623-0759.fits"
"92",26.6261097956281,400,"spec-4645-55623-0529.fits"
"93",26.6264025691179,2039,"spec-4645-55623-0989.fits"
"94",26.6312501106953,686,"spec-4645-55623-0754.fits"
"95",26.6353749308302,190,"spec-4645-55623-0130.fits"
"96",26.6697910153122,1761,"spec-4645-55623-0150.fits"
"97",26.6915523878537,376,"spec-4645-55623-0998.fits"
"98",26.6975038998218,1105,"spec-4645-55623-0162.fits"
"99",26.7064252998997,2410,"spec-4645-55623-0202.fits"
"100",26.7312419450463,1950,"spec-4645-55623-0151.fits"
