"","distance","i","spectrumID"
"88",26.9000322293353,808,"spec-7236-56605-0919.fits"
"89",26.9065968354321,966,"spec-7236-56605-0183.fits"
"90",26.9111059266842,921,"spec-7236-56605-0701.fits"
"91",26.9111274587271,1349,"spec-7236-56605-0283.fits"
"92",26.9141505554835,968,"spec-7236-56605-0331.fits"
"93",26.9317684824438,716,"spec-7236-56605-0668.fits"
"94",26.9369012219744,592,"spec-7236-56605-0844.fits"
"95",26.9390399746712,1297,"spec-7236-56605-0113.fits"
"96",26.9684958264823,216,"spec-7236-56605-0396.fits"
"97",26.9729205538228,1126,"spec-7236-56605-0532.fits"
"98",27.0029917507596,10,"spec-7236-56605-0211.fits"
"99",27.007025460741,76,"spec-7236-56605-0403.fits"
"100",27.0235998672711,32,"spec-7236-56605-0510.fits"
