"","distance","i","spectrumID"
"56",25.5471776679319,2019,"spec-5040-56243-0136.fits"
"57",25.6054764533707,2087,"spec-5040-56243-0094.fits"
"58",25.6157741403263,174,"spec-5040-56243-0582.fits"
"59",25.6226592266488,1855,"spec-5040-56243-0732.fits"
"60",25.6463880112897,822,"spec-5040-56243-0354.fits"
"61",25.6596478728497,296,"spec-5040-56243-0626.fits"
"62",25.6621287510581,1810,"spec-5040-56243-0596.fits"
"63",25.6844887003361,1829,"spec-5040-56243-0974.fits"
"64",25.7122454776083,1690,"spec-5040-56243-0848.fits"
"65",25.715918406365,673,"spec-5040-56243-0207.fits"
"66",25.7346787157123,1702,"spec-5040-56243-0702.fits"
"67",25.7487371444038,2326,"spec-5040-56243-0602.fits"
"68",25.7625869532263,1842,"spec-5040-56243-0886.fits"
"69",25.8390627901754,375,"spec-5040-56243-0964.fits"
"70",25.840114014707,167,"spec-5040-56243-0070.fits"
"71",25.8530049668942,903,"spec-5040-56243-0428.fits"
"72",25.855450040202,1989,"spec-5040-56243-0665.fits"
"73",25.8655910946425,1971,"spec-5040-56243-0658.fits"
"74",25.8710330145505,230,"spec-5040-56243-0012.fits"
"75",25.9291513103155,78,"spec-5040-56243-0322.fits"
"76",25.930800853666,2252,"spec-5040-56243-0210.fits"
"77",25.9315821080433,74,"spec-5040-56243-0954.fits"
"78",25.9539441915175,1956,"spec-5040-56243-0822.fits"
"79",25.9561441337225,2328,"spec-5040-56243-0568.fits"
"80",25.9601160332041,346,"spec-5040-56243-0812.fits"
"81",25.9880745702078,276,"spec-5040-56243-0282.fits"
"82",26.001449220759,272,"spec-5040-56243-0586.fits"
"83",26.0053530895342,482,"spec-5040-56243-0086.fits"
"84",26.0095682586328,86,"spec-5040-56243-0380.fits"
"85",26.0172010039597,2409,"spec-5040-56243-0640.fits"
"86",26.017365076579,106,"spec-5040-56243-0246.fits"
"87",26.017698459583,237,"spec-5040-56243-0396.fits"
"88",26.0306345269329,633,"spec-5040-56243-0394.fits"
"89",26.0672059307592,2126,"spec-5040-56243-0543.fits"
"90",26.0832090891039,2275,"spec-5040-56243-0096.fits"
"91",26.1161941053612,371,"spec-5040-56243-1000.fits"
"92",26.1548788644362,1684,"spec-5040-56243-0234.fits"
"93",26.1848493010281,1664,"spec-5040-56243-0682.fits"
"94",26.1956470216949,387,"spec-5040-56243-0481.fits"
"95",26.2010346950398,798,"spec-5040-56243-0026.fits"
"96",26.20448865635,2243,"spec-5040-56243-0842.fits"
"97",26.2287678336469,23,"spec-5040-56243-0976.fits"
"98",26.2365667270869,211,"spec-5040-56243-0120.fits"
"99",26.2463803983223,718,"spec-5040-56243-0884.fits"
"100",26.2577043730319,523,"spec-5040-56243-0404.fits"
