"","distance","i","spectrumID"
"88",26.3746127714206,663,"spec-3736-55214-0002.fits"
"89",26.3773463157845,1891,"spec-3736-55214-0166.fits"
"90",26.3958469354661,564,"spec-3736-55214-0533.fits"
"91",26.3958705984504,1927,"spec-3736-55214-0993.fits"
"92",26.4272983759864,57,"spec-3736-55214-0802.fits"
"93",26.4517519482503,72,"spec-3736-55214-0408.fits"
"94",26.4866720733225,2391,"spec-3736-55214-0929.fits"
"95",26.5025553190995,57,"spec-3736-55214-0809.fits"
"96",26.54177935334,1987,"spec-3736-55214-0234.fits"
"97",26.5603120967581,1664,"spec-3736-55214-0966.fits"
"98",26.5616793070218,1569,"spec-3736-55214-0736.fits"
"99",26.6018174029892,1160,"spec-3736-55214-0004.fits"
"100",26.6058461207113,1425,"spec-3736-55214-0944.fits"
