"","distance","i","spectrumID"
"45",25.2387751983023,1889,"spec-5133-55860-0340.fits"
"46",25.2449436922163,2043,"spec-5133-55860-0591.fits"
"47",25.2651150458425,35,"spec-5133-55860-0976.fits"
"48",25.2787652591017,1048,"spec-5133-55860-0898.fits"
"49",25.3300882589644,1390,"spec-5133-55860-0307.fits"
"50",25.3952964975831,1843,"spec-5133-55860-0508.fits"
"51",25.4638376660902,2206,"spec-5133-55860-0305.fits"
"52",25.4666874250725,952,"spec-5133-55860-0036.fits"
"53",25.4753297872223,1348,"spec-5133-55860-0472.fits"
"54",25.5186508444018,1125,"spec-5133-55860-0804.fits"
"55",25.6174169352526,761,"spec-5133-55860-0367.fits"
"56",25.6191475551234,1258,"spec-5133-55860-0526.fits"
"57",25.6354527919154,2113,"spec-5133-55860-0421.fits"
"58",25.6506530758176,189,"spec-5133-55860-0726.fits"
"59",25.6806145036832,1526,"spec-5133-55860-0510.fits"
"60",25.7018118290899,762,"spec-5133-55860-0596.fits"
"61",25.7504587130307,238,"spec-5133-55860-0024.fits"
"62",25.7949394557756,40,"spec-5133-55860-0762.fits"
"63",25.8082160476626,2290,"spec-5133-55860-0432.fits"
"64",25.820886010124,2132,"spec-5133-55860-0752.fits"
"65",25.8443103851081,1896,"spec-5133-55860-0218.fits"
"66",25.8544662129438,827,"spec-5133-55860-0602.fits"
"67",25.8582285987947,2032,"spec-5133-55860-0631.fits"
"68",25.9236045325174,2067,"spec-5133-55860-0708.fits"
"69",25.9257762558505,1697,"spec-5133-55860-0790.fits"
"70",25.9262363971485,765,"spec-5133-55860-0934.fits"
"71",25.9530645430683,1983,"spec-5133-55860-0776.fits"
"72",25.958313574955,1422,"spec-5133-55860-0788.fits"
"73",25.9863765756537,649,"spec-5133-55860-0252.fits"
"74",26.0210632850217,1663,"spec-5133-55860-0682.fits"
"75",26.0336960689521,112,"spec-5133-55860-0450.fits"
"76",26.0708572605138,2440,"spec-5133-55860-0020.fits"
"77",26.07121912648,181,"spec-5133-55860-0576.fits"
"78",26.0884380658199,239,"spec-5133-55860-0164.fits"
"79",26.1579747143994,1959,"spec-5133-55860-0992.fits"
"80",26.1601679494188,594,"spec-5133-55860-0176.fits"
"81",26.1801735803601,701,"spec-5133-55860-0227.fits"
"82",26.2010496624124,458,"spec-5133-55860-0276.fits"
"83",26.2113193618027,539,"spec-5133-55860-0668.fits"
"84",26.2157741140241,2292,"spec-5133-55860-0190.fits"
"85",26.2170726296765,2233,"spec-5133-55860-0564.fits"
"86",26.2696748293882,1379,"spec-5133-55860-0522.fits"
"87",26.2697014297685,542,"spec-5133-55860-0447.fits"
"88",26.2715491246996,1573,"spec-5133-55860-0303.fits"
"89",26.3267673410353,2127,"spec-5133-55860-0810.fits"
"90",26.3286538147424,371,"spec-5133-55860-0620.fits"
"91",26.348977144302,1886,"spec-5133-55860-0062.fits"
"92",26.3937507135158,337,"spec-5133-55860-0338.fits"
"93",26.4035559405554,1267,"spec-5133-55860-0872.fits"
"94",26.4181011657777,284,"spec-5133-55860-0364.fits"
"95",26.438024486073,110,"spec-5133-55860-0490.fits"
"96",26.453417754881,1850,"spec-5133-55860-0896.fits"
"97",26.4591399183303,532,"spec-5133-55860-0502.fits"
"98",26.4699724403751,498,"spec-5133-55860-0848.fits"
"99",26.4760898398505,569,"spec-5133-55860-0944.fits"
"100",26.4792785463322,36,"spec-5133-55860-0606.fits"
