"","distance","i","spectrumID"
"53",25.7581711796024,1050,"spec-6803-56402-0760.fits"
"54",25.7707142485275,2121,"spec-6803-56402-0861.fits"
"55",25.7789745535323,405,"spec-6803-56402-0515.fits"
"56",25.7861476856497,199,"spec-6803-56402-0162.fits"
"57",25.7872565446116,2333,"spec-6803-56402-0390.fits"
"58",25.8131637545426,2361,"spec-6803-56402-0174.fits"
"59",25.8318050192508,1845,"spec-6803-56402-0574.fits"
"60",25.8331770717675,1388,"spec-6803-56402-0028.fits"
"61",25.8358999951363,213,"spec-6803-56402-0286.fits"
"62",25.8999117230639,2148,"spec-6803-56402-0364.fits"
"63",25.9417729903009,72,"spec-6803-56402-0140.fits"
"64",25.9421595825816,2083,"spec-6803-56402-0038.fits"
"65",25.9424044364434,152,"spec-6803-56402-0766.fits"
"66",25.9647892476342,80,"spec-6803-56402-0992.fits"
"67",25.981902930386,161,"spec-6803-56402-0798.fits"
"68",25.9912151730612,26,"spec-6803-56402-0432.fits"
"69",25.9997121865968,912,"spec-6803-56402-0756.fits"
"70",26.0215139181751,651,"spec-6803-56402-0324.fits"
"71",26.0509898014456,198,"spec-6803-56402-0566.fits"
"72",26.0548285628854,365,"spec-6803-56402-0501.fits"
"73",26.0908927031109,1643,"spec-6803-56402-0834.fits"
"74",26.1120782262931,79,"spec-6803-56402-0406.fits"
"75",26.117365692716,334,"spec-6803-56402-0840.fits"
"76",26.1363905202028,1753,"spec-6803-56402-0518.fits"
"77",26.1588171377661,4,"spec-6803-56402-0426.fits"
"78",26.2068747444353,69,"spec-6803-56402-0177.fits"
"79",26.2209294225914,368,"spec-6803-56402-0254.fits"
"80",26.2760469372959,377,"spec-6803-56402-0175.fits"
"81",26.2825596075821,646,"spec-6803-56402-0445.fits"
"82",26.2905564055542,891,"spec-6803-56402-0800.fits"
"83",26.2925241978408,1403,"spec-6803-56402-0148.fits"
"84",26.3267952839603,1796,"spec-6803-56402-0572.fits"
"85",26.3343982481292,908,"spec-6803-56402-0440.fits"
"86",26.3678003072104,1727,"spec-6803-56402-0948.fits"
"87",26.3683079646262,384,"spec-6803-56402-0200.fits"
"88",26.37979952885,1733,"spec-6803-56402-0641.fits"
"89",26.3852416215709,114,"spec-6803-56402-0082.fits"
"90",26.3891623407513,42,"spec-6803-56402-0122.fits"
"91",26.3910378885875,809,"spec-6803-56402-0482.fits"
"92",26.4243525944509,1707,"spec-6803-56402-0153.fits"
"93",26.4287413687593,203,"spec-6803-56402-0560.fits"
"94",26.4372352713384,585,"spec-6803-56402-0686.fits"
"95",26.4567079787894,200,"spec-6803-56402-0548.fits"
"96",26.4570885742474,2225,"spec-6803-56402-0780.fits"
"97",26.4578854543122,2086,"spec-6803-56402-0265.fits"
"98",26.45966484118,676,"spec-6803-56402-0812.fits"
"99",26.4650426223262,53,"spec-6803-56402-0573.fits"
"100",26.4697256572139,1938,"spec-6803-56402-0852.fits"
