"","distance","i","spectrumID"
"58",25.9694867807809,737,"spec-7283-57063-0167.fits"
"59",26.00811581556,671,"spec-7283-57063-0942.fits"
"60",26.0219437137438,1031,"spec-7283-57063-0173.fits"
"61",26.0276468351292,2157,"spec-7283-57063-0802.fits"
"62",26.0689141098759,971,"spec-7283-57063-0636.fits"
"63",26.1210837630184,1916,"spec-7283-57063-0415.fits"
"64",26.1641443136131,363,"spec-7283-57063-0630.fits"
"65",26.1669305389215,313,"spec-7283-57063-0140.fits"
"66",26.1967453382808,431,"spec-7283-57063-0408.fits"
"67",26.2134340292228,488,"spec-7283-57063-0810.fits"
"68",26.2379289395922,86,"spec-7283-57063-0051.fits"
"69",26.2546007333165,1326,"spec-7283-57063-0678.fits"
"70",26.255423526958,1101,"spec-7283-57063-0166.fits"
"71",26.2658733896217,985,"spec-7283-57063-0120.fits"
"72",26.2672412502906,709,"spec-7283-57063-0118.fits"
"73",26.2714454266995,544,"spec-7283-57063-0432.fits"
"74",26.2805580871629,414,"spec-7283-57063-0670.fits"
"75",26.2896008121734,548,"spec-7283-57063-0414.fits"
"76",26.3062761025181,617,"spec-7283-57063-0880.fits"
"77",26.3880751138647,1293,"spec-7283-57063-0998.fits"
"78",26.4009354686048,696,"spec-7283-57063-0604.fits"
"79",26.4279810420791,273,"spec-7283-57063-0716.fits"
"80",26.4300961962353,1051,"spec-7283-57063-0870.fits"
"81",26.4346254589202,1358,"spec-7283-57063-0694.fits"
"82",26.4501851259954,554,"spec-7283-57063-0096.fits"
"83",26.4583811693975,1063,"spec-7283-57063-0798.fits"
"84",26.4597470395102,8,"spec-7283-57063-0011.fits"
"85",26.4660094050089,160,"spec-7283-57063-0990.fits"
"86",26.4945881548622,597,"spec-7283-57063-0077.fits"
"87",26.5022496843714,502,"spec-7283-57063-0117.fits"
"88",26.5281409758471,1321,"spec-7283-57063-0812.fits"
"89",26.5299219418773,932,"spec-7283-57063-0764.fits"
"90",26.5605556579782,236,"spec-7283-57063-0628.fits"
"91",26.5620653121861,790,"spec-7283-57063-0080.fits"
"92",26.5920321507427,298,"spec-7283-57063-0312.fits"
"93",26.5963302108238,8,"spec-7283-57063-0594.fits"
"94",26.5975204540893,504,"spec-7283-57063-0244.fits"
"95",26.5990521519439,339,"spec-7283-57063-0806.fits"
"96",26.6144911822828,646,"spec-7283-57063-0143.fits"
"97",26.615874278329,24,"spec-7283-57063-0290.fits"
"98",26.6283158989547,541,"spec-7283-57063-0122.fits"
"99",26.6343732975518,927,"spec-7283-57063-0240.fits"
"100",26.6363065564184,281,"spec-7283-57063-0904.fits"
