"","distance","i","spectrumID"
"39",25.1059880684287,1001,"spec-6167-56189-0886.fits"
"40",25.1926740477386,1981,"spec-6167-56189-0730.fits"
"41",25.2406866740769,2023,"spec-6167-56189-0350.fits"
"42",25.2758125099048,172,"spec-6167-56189-0078.fits"
"43",25.2760957236898,18,"spec-6167-56189-0870.fits"
"44",25.3175595894609,2220,"spec-6167-56189-0337.fits"
"45",25.3404643201953,1951,"spec-6167-56189-0150.fits"
"46",25.4066179501395,1978,"spec-6167-56189-0924.fits"
"47",25.4098638539431,1856,"spec-6167-56189-0840.fits"
"48",25.4103726661592,1559,"spec-6167-56189-0259.fits"
"49",25.4153891514008,2229,"spec-6167-56189-0174.fits"
"50",25.4336858645925,1552,"spec-6167-56189-0222.fits"
"51",25.4527760638405,2013,"spec-6167-56189-0589.fits"
"52",25.4560335509013,1089,"spec-6167-56189-0114.fits"
"53",25.4571244886939,1996,"spec-6167-56189-0851.fits"
"54",25.4663305608986,1865,"spec-6167-56189-0893.fits"
"55",25.4798276333999,2092,"spec-6167-56189-0641.fits"
"56",25.4929679265596,1932,"spec-6167-56189-0738.fits"
"57",25.5036073716136,296,"spec-6167-56189-0949.fits"
"58",25.6025248313615,1797,"spec-6167-56189-0468.fits"
"59",25.6067149518321,2092,"spec-6167-56189-0648.fits"
"60",25.6164712758598,1647,"spec-6167-56189-0962.fits"
"61",25.6382937334476,2275,"spec-6167-56189-0988.fits"
"62",25.6540044615282,572,"spec-6167-56189-0742.fits"
"63",25.6771331347412,1974,"spec-6167-56189-0664.fits"
"64",25.6826831408469,1983,"spec-6167-56189-0645.fits"
"65",25.7048248573949,920,"spec-6167-56189-0110.fits"
"66",25.7093753859743,1950,"spec-6167-56189-0520.fits"
"67",25.7244839743934,1673,"spec-6167-56189-0038.fits"
"68",25.7402002469333,651,"spec-6167-56189-0306.fits"
"69",25.8016757928608,8,"spec-6167-56189-0980.fits"
"70",25.8392943526337,588,"spec-6167-56189-0224.fits"
"71",25.8503473438685,2362,"spec-6167-56189-0862.fits"
"72",25.864459975775,1977,"spec-6167-56189-0640.fits"
"73",25.8713170728278,1725,"spec-6167-56189-0930.fits"
"74",25.8924727288765,1918,"spec-6167-56189-0629.fits"
"75",25.9151987877404,1975,"spec-6167-56189-0852.fits"
"76",25.9165665068683,2268,"spec-6167-56189-0494.fits"
"77",25.9292657401419,1957,"spec-6167-56189-0698.fits"
"78",25.9397693057824,1463,"spec-6167-56189-0483.fits"
"79",25.9400686581012,1918,"spec-6167-56189-0575.fits"
"80",25.999136690478,1792,"spec-6167-56189-0500.fits"
"81",26.0096429559105,611,"spec-6167-56189-0438.fits"
"82",26.0304202381123,776,"spec-6167-56189-0778.fits"
"83",26.0406279607328,19,"spec-6167-56189-0544.fits"
"84",26.0412306321615,585,"spec-6167-56189-0214.fits"
"85",26.066007219296,2273,"spec-6167-56189-0986.fits"
"86",26.0796254736982,2009,"spec-6167-56189-0244.fits"
"87",26.0923895728664,1969,"spec-6167-56189-0702.fits"
"88",26.1085557370424,2372,"spec-6167-56189-0966.fits"
"89",26.1164452763177,1861,"spec-6167-56189-1000.fits"
"90",26.128585190784,1950,"spec-6167-56189-0842.fits"
"91",26.1367152126638,232,"spec-6167-56189-0190.fits"
"92",26.1509570898395,1983,"spec-6167-56189-0682.fits"
"93",26.173754883045,458,"spec-6167-56189-0394.fits"
"94",26.1908415514765,2317,"spec-6167-56189-0879.fits"
"95",26.1925254332918,1983,"spec-6167-56189-0606.fits"
"96",26.2012154302085,1286,"spec-6167-56189-0196.fits"
"97",26.2567059826724,1980,"spec-6167-56189-0577.fits"
"98",26.2584250934228,218,"spec-6167-56189-0954.fits"
"99",26.2658741954125,431,"spec-6167-56189-0561.fits"
"100",26.2705802343685,453,"spec-6167-56189-0280.fits"
