"","distance","i","spectrumID"
"53",25.7440581533242,28,"spec-5295-55978-0607.fits"
"54",25.8033421309824,28,"spec-5295-55978-0538.fits"
"55",25.8609896882685,1427,"spec-5295-55978-0146.fits"
"56",25.8704198463281,999,"spec-5295-55978-0766.fits"
"57",25.9031927190365,651,"spec-5295-55978-0878.fits"
"58",25.9150764264518,134,"spec-5295-55978-0608.fits"
"59",25.9304321108364,335,"spec-5295-55978-0572.fits"
"60",25.9403874738341,1647,"spec-5295-55978-0768.fits"
"61",25.9453961240423,655,"spec-5295-55978-0836.fits"
"62",25.9553039783182,327,"spec-5295-55978-0204.fits"
"63",26.031506335063,172,"spec-5295-55978-0990.fits"
"64",26.0546253847213,829,"spec-5295-55978-0826.fits"
"65",26.0838967908461,471,"spec-5295-55978-0098.fits"
"66",26.0999101245481,2235,"spec-5295-55978-0974.fits"
"67",26.108797231335,2225,"spec-5295-55978-0744.fits"
"68",26.1150662605092,42,"spec-5295-55978-0172.fits"
"69",26.1262373342181,119,"spec-5295-55978-0642.fits"
"70",26.1276952817856,31,"spec-5295-55978-0554.fits"
"71",26.1567483317568,196,"spec-5295-55978-0686.fits"
"72",26.1619858785298,1617,"spec-5295-55978-0338.fits"
"73",26.1850561624069,1435,"spec-5295-55978-0134.fits"
"74",26.2213544046171,179,"spec-5295-55978-0906.fits"
"75",26.2680180980561,20,"spec-5295-55978-0998.fits"
"76",26.2937573118372,30,"spec-5295-55978-0700.fits"
"77",26.3141100592753,29,"spec-5295-55978-0520.fits"
"78",26.3144738740714,28,"spec-5295-55978-0982.fits"
"79",26.3186308546405,241,"spec-5295-55978-0866.fits"
"80",26.3236203689527,169,"spec-5295-55978-0874.fits"
"81",26.3793561983384,175,"spec-5295-55978-0872.fits"
"82",26.3802772837427,1721,"spec-5295-55978-0004.fits"
"83",26.4011765712003,593,"spec-5295-55978-0741.fits"
"84",26.4344744786929,1369,"spec-5295-55978-0856.fits"
"85",26.4705418853147,294,"spec-5295-55978-0630.fits"
"86",26.4730690064612,248,"spec-5295-55978-0694.fits"
"87",26.4791349168196,2064,"spec-5295-55978-0898.fits"
"88",26.5019506283186,332,"spec-5295-55978-0592.fits"
"89",26.5040390015271,133,"spec-5295-55978-0503.fits"
"90",26.5106332192035,30,"spec-5295-55978-0948.fits"
"91",26.5276978535328,240,"spec-5295-55978-0876.fits"
"92",26.5282811964472,164,"spec-5295-55978-0705.fits"
"93",26.5291036140224,226,"spec-5295-55978-0406.fits"
"94",26.5393887606258,86,"spec-5295-55978-0198.fits"
"95",26.5407214226887,253,"spec-5295-55978-0904.fits"
"96",26.5697616189301,82,"spec-5295-55978-0318.fits"
"97",26.588537181012,1749,"spec-5295-55978-0370.fits"
"98",26.5938866019309,368,"spec-5295-55978-0356.fits"
"99",26.6152262849037,244,"spec-5295-55978-0782.fits"
"100",26.6178219093183,2242,"spec-5295-55978-0968.fits"
