"","distance","i","spectrumID"
"34",24.3756506752322,2246,"spec-4470-55587-0917.fits"
"35",24.3777415093248,1378,"spec-4470-55587-0900.fits"
"36",24.4155697376981,1667,"spec-4470-55587-0238.fits"
"37",24.4472126149627,1848,"spec-4470-55587-0298.fits"
"38",24.4830901274869,88,"spec-4470-55587-0046.fits"
"39",24.5287053221581,41,"spec-4470-55587-0666.fits"
"40",24.6546857577415,1082,"spec-4470-55587-0980.fits"
"41",24.6854039944229,1170,"spec-4470-55587-0325.fits"
"42",24.7255336395883,240,"spec-4470-55587-0784.fits"
"43",24.7541004265662,1962,"spec-4470-55587-0451.fits"
"44",24.816707035917,2202,"spec-4470-55587-0692.fits"
"45",24.828018837484,40,"spec-4470-55587-0504.fits"
"46",24.8660880860327,90,"spec-4470-55587-0454.fits"
"47",24.8991552153309,602,"spec-4470-55587-0070.fits"
"48",24.9014550763506,1922,"spec-4470-55587-0505.fits"
"49",24.9587715360885,2110,"spec-4470-55587-0476.fits"
"50",24.972655708277,93,"spec-4470-55587-0271.fits"
"51",24.9739815020171,2186,"spec-4470-55587-0830.fits"
"52",25.0296806523266,1617,"spec-4470-55587-0520.fits"
"53",25.0341879110878,1403,"spec-4470-55587-0398.fits"
"54",25.0366833422107,1228,"spec-4470-55587-0610.fits"
"55",25.0662124482094,1995,"spec-4470-55587-0304.fits"
"56",25.1176622284153,236,"spec-4470-55587-0308.fits"
"57",25.1406650631537,1690,"spec-4470-55587-0561.fits"
"58",25.1486246928899,1995,"spec-4470-55587-0394.fits"
"59",25.1491523360596,675,"spec-4470-55587-0824.fits"
"60",25.200862686702,196,"spec-4470-55587-0198.fits"
"61",25.2363749066366,2154,"spec-4470-55587-0878.fits"
"62",25.2751439933714,2206,"spec-4470-55587-0995.fits"
"63",25.2831634320362,1181,"spec-4470-55587-0040.fits"
"64",25.2929526172522,1747,"spec-4470-55587-0432.fits"
"65",25.3060428155016,1966,"spec-4470-55587-0555.fits"
"66",25.3134338851599,2308,"spec-4470-55587-0812.fits"
"67",25.3234411879529,1001,"spec-4470-55587-0130.fits"
"68",25.3516042661804,1995,"spec-4470-55587-0517.fits"
"69",25.3732119315691,1776,"spec-4470-55587-0176.fits"
"70",25.4093509947876,40,"spec-4470-55587-0570.fits"
"71",25.4797448760643,716,"spec-4470-55587-0350.fits"
"72",25.4850170778904,185,"spec-4470-55587-0926.fits"
"73",25.4869570722903,89,"spec-4470-55587-0104.fits"
"74",25.4876651901793,2431,"spec-4470-55587-0418.fits"
"75",25.6284480954971,1037,"spec-4470-55587-0272.fits"
"76",25.6425434027378,181,"spec-4470-55587-0924.fits"
"77",25.7144120520839,89,"spec-4470-55587-0376.fits"
"78",25.7406532982,2234,"spec-4470-55587-0966.fits"
"79",25.762341760742,198,"spec-4470-55587-0400.fits"
"80",25.7700877508051,424,"spec-4470-55587-0802.fits"
"81",25.7745336637091,1462,"spec-4470-55587-0612.fits"
"82",25.7942751127789,91,"spec-4470-55587-0216.fits"
"83",25.7945312127453,1989,"spec-4470-55587-0584.fits"
"84",25.7954344342203,88,"spec-4470-55587-0328.fits"
"85",25.842807310425,36,"spec-4470-55587-0762.fits"
"86",25.8430155514775,1695,"spec-4470-55587-0562.fits"
"87",25.8616276708951,370,"spec-4470-55587-0582.fits"
"88",25.8901348903007,91,"spec-4470-55587-0404.fits"
"89",25.8917649451934,215,"spec-4470-55587-0134.fits"
"90",25.9464866061593,186,"spec-4470-55587-0600.fits"
"91",25.9665384435673,1376,"spec-4470-55587-0904.fits"
"92",25.970547935269,1658,"spec-4470-55587-0008.fits"
"93",25.9721717134455,1706,"spec-4470-55587-0575.fits"
"94",26.0022750877733,1746,"spec-4470-55587-0210.fits"
"95",26.0376270126809,36,"spec-4470-55587-0258.fits"
"96",26.1356070391692,89,"spec-4470-55587-0004.fits"
"97",26.156982343951,943,"spec-4470-55587-0278.fits"
"98",26.1902308964168,43,"spec-4470-55587-0557.fits"
"99",26.1958992609277,901,"spec-4470-55587-0314.fits"
"100",26.1982799045429,43,"spec-4470-55587-0642.fits"
