"","distance","i","spectrumID"
"54",24.9744985917992,145,"spec-4787-55863-0888.fits"
"55",25.0058883201688,596,"spec-4787-55863-0273.fits"
"56",25.032533605479,180,"spec-4787-55863-0912.fits"
"57",25.0585648439619,85,"spec-4787-55863-0294.fits"
"58",25.0762146542007,84,"spec-4787-55863-0269.fits"
"59",25.1137184737479,37,"spec-4787-55863-0858.fits"
"60",25.115805328968,598,"spec-4787-55863-0192.fits"
"61",25.1617286279199,539,"spec-4787-55863-0216.fits"
"62",25.1815678147851,1631,"spec-4787-55863-0120.fits"
"63",25.1860615479347,600,"spec-4787-55863-0196.fits"
"64",25.2025739472188,39,"spec-4787-55863-0688.fits"
"65",25.2129474237072,86,"spec-4787-55863-0162.fits"
"66",25.3119482660673,83,"spec-4787-55863-0322.fits"
"67",25.3136777817461,676,"spec-4787-55863-0446.fits"
"68",25.3572983231224,85,"spec-4787-55863-0102.fits"
"69",25.3745705985326,909,"spec-4787-55863-0240.fits"
"70",25.3827405211042,1786,"spec-4787-55863-0458.fits"
"71",25.3948387824014,2192,"spec-4787-55863-0626.fits"
"72",25.4334039474652,243,"spec-4787-55863-0281.fits"
"73",25.4368994378704,1799,"spec-4787-55863-0208.fits"
"74",25.4446992697908,1717,"spec-4787-55863-0344.fits"
"75",25.4498752644164,40,"spec-4787-55863-0734.fits"
"76",25.469691252222,1398,"spec-4787-55863-0254.fits"
"77",25.4906512219121,1667,"spec-4787-55863-0826.fits"
"78",25.5248944651113,529,"spec-4787-55863-0802.fits"
"79",25.5250035243885,87,"spec-4787-55863-0762.fits"
"80",25.5263632089651,41,"spec-4787-55863-0913.fits"
"81",25.5597288386112,1209,"spec-4787-55863-0442.fits"
"82",25.5641825980512,380,"spec-4787-55863-0438.fits"
"83",25.6439238933216,85,"spec-4787-55863-0020.fits"
"84",25.6677286804771,2035,"spec-4787-55863-0064.fits"
"85",25.693350580508,1769,"spec-4787-55863-0017.fits"
"86",25.7233795848428,40,"spec-4787-55863-0546.fits"
"87",25.7289537958255,83,"spec-4787-55863-0012.fits"
"88",25.7474895556593,809,"spec-4787-55863-0886.fits"
"89",25.7675617220888,808,"spec-4787-55863-0246.fits"
"90",25.775816010503,819,"spec-4787-55863-0960.fits"
"91",25.7855750616535,146,"spec-4787-55863-0674.fits"
"92",25.8606333040476,804,"spec-4787-55863-0534.fits"
"93",25.8668309861399,185,"spec-4787-55863-0712.fits"
"94",25.894183559713,183,"spec-4787-55863-0554.fits"
"95",25.9121029839783,197,"spec-4787-55863-0876.fits"
"96",25.9686606491604,85,"spec-4787-55863-0288.fits"
"97",25.9855411643204,43,"spec-4787-55863-0782.fits"
"98",25.9973428222842,41,"spec-4787-55863-0638.fits"
"99",26.008804007764,62,"spec-4787-55863-0404.fits"
"100",26.0474581842656,230,"spec-4787-55863-0340.fits"
