"","distance","i","spectrumID"
"73",26.1026928893346,68,"spec-7047-56572-0484.fits"
"74",26.1141876577963,69,"spec-7047-56572-0008.fits"
"75",26.1510278314742,80,"spec-7047-56572-0054.fits"
"76",26.1584582021097,74,"spec-7047-56572-0420.fits"
"77",26.1830916416277,2174,"spec-7047-56572-0060.fits"
"78",26.1873799858299,1026,"spec-7047-56572-0477.fits"
"79",26.191902938124,78,"spec-7047-56572-0232.fits"
"80",26.225711359935,603,"spec-7047-56572-0010.fits"
"81",26.2603300467785,1005,"spec-7047-56572-0068.fits"
"82",26.2739272066433,846,"spec-7047-56572-0647.fits"
"83",26.305140685467,453,"spec-7047-56572-0005.fits"
"84",26.3240106045589,922,"spec-7047-56572-0362.fits"
"85",26.3605388287399,1953,"spec-7047-56572-0858.fits"
"86",26.3618600958866,951,"spec-7047-56572-0202.fits"
"87",26.3683578645903,709,"spec-7047-56572-0464.fits"
"88",26.3721680421205,57,"spec-7047-56572-0938.fits"
"89",26.3753614775886,305,"spec-7047-56572-0653.fits"
"90",26.3853446243296,134,"spec-7047-56572-0248.fits"
"91",26.4100611025778,78,"spec-7047-56572-0756.fits"
"92",26.4166750116666,575,"spec-7047-56572-0396.fits"
"93",26.4245956420267,410,"spec-7047-56572-0742.fits"
"94",26.4427262752718,481,"spec-7047-56572-0658.fits"
"95",26.4480439653947,381,"spec-7047-56572-0752.fits"
"96",26.4566374823867,1955,"spec-7047-56572-0626.fits"
"97",26.4920551981241,1058,"spec-7047-56572-0838.fits"
"98",26.5273961918798,57,"spec-7047-56572-0156.fits"
"99",26.5636151110274,568,"spec-7047-56572-0257.fits"
"100",26.5712392238328,471,"spec-7047-56572-0320.fits"
