"","distance","i","spectrumID"
"38",25.3609080407989,74,"spec-5805-56336-0250.fits"
"39",25.3666356565372,915,"spec-5805-56336-0066.fits"
"40",25.3785046229968,575,"spec-5805-56336-0206.fits"
"41",25.402322112072,22,"spec-5805-56336-0886.fits"
"42",25.4511130060735,759,"spec-5805-56336-0168.fits"
"43",25.4528949139439,225,"spec-5805-56336-0280.fits"
"44",25.4907032740259,1686,"spec-5805-56336-0888.fits"
"45",25.525821412948,2324,"spec-5805-56336-0654.fits"
"46",25.6153947357323,2,"spec-5805-56336-0536.fits"
"47",25.6394460850281,1902,"spec-5805-56336-0697.fits"
"48",25.6448308902075,2373,"spec-5805-56336-0238.fits"
"49",25.683114473945,591,"spec-5805-56336-0162.fits"
"50",25.6990941725857,571,"spec-5805-56336-0152.fits"
"51",25.6999992878655,23,"spec-5805-56336-0906.fits"
"52",25.7045773577913,846,"spec-5805-56336-0342.fits"
"53",25.7242053615827,1,"spec-5805-56336-0480.fits"
"54",25.7523782438731,867,"spec-5805-56336-0622.fits"
"55",25.7666062068259,376,"spec-5805-56336-0070.fits"
"56",25.7716633425149,1573,"spec-5805-56336-0818.fits"
"57",25.7928830854738,1777,"spec-5805-56336-0848.fits"
"58",25.7995202406492,1238,"spec-5805-56336-0560.fits"
"59",25.8190111704838,23,"spec-5805-56336-0608.fits"
"60",25.840109356454,10,"spec-5805-56336-0522.fits"
"61",25.8589126217433,1374,"spec-5805-56336-0232.fits"
"62",25.876915040545,146,"spec-5805-56336-0244.fits"
"63",25.9303836545838,1655,"spec-5805-56336-1000.fits"
"64",25.9361556205158,447,"spec-5805-56336-0592.fits"
"65",25.9544818603273,802,"spec-5805-56336-0442.fits"
"66",25.9714511576713,2408,"spec-5805-56336-0282.fits"
"67",25.9954891177314,2422,"spec-5805-56336-0298.fits"
"68",26.0093301178913,493,"spec-5805-56336-0828.fits"
"69",26.0165765412281,1784,"spec-5805-56336-0578.fits"
"70",26.0528914188939,143,"spec-5805-56336-0588.fits"
"71",26.0772295860524,2345,"spec-5805-56336-0352.fits"
"72",26.1444632321125,68,"spec-5805-56336-0434.fits"
"73",26.1456130403285,2416,"spec-5805-56336-0420.fits"
"74",26.1555049883641,2368,"spec-5805-56336-0417.fits"
"75",26.161572229622,2387,"spec-5805-56336-0833.fits"
"76",26.1781478194293,1113,"spec-5805-56336-0636.fits"
"77",26.1920877385825,75,"spec-5805-56336-0339.fits"
"78",26.1959668658716,208,"spec-5805-56336-0248.fits"
"79",26.2061155398643,121,"spec-5805-56336-0570.fits"
"80",26.2162581941675,1997,"spec-5805-56336-0838.fits"
"81",26.2278989708245,2073,"spec-5805-56336-0751.fits"
"82",26.2286379436251,1892,"spec-5805-56336-0776.fits"
"83",26.2348233931278,2076,"spec-5805-56336-0512.fits"
"84",26.255474342947,2110,"spec-5805-56336-0041.fits"
"85",26.2748045781344,2262,"spec-5805-56336-0914.fits"
"86",26.2757185736006,1772,"spec-5805-56336-0048.fits"
"87",26.295505071185,2406,"spec-5805-56336-0598.fits"
"88",26.2989724603147,756,"spec-5805-56336-0476.fits"
"89",26.3197826495689,222,"spec-5805-56336-0224.fits"
"90",26.3285055476873,1456,"spec-5805-56336-0698.fits"
"91",26.3566771848867,1697,"spec-5805-56336-0388.fits"
"92",26.3572811410912,451,"spec-5805-56336-0068.fits"
"93",26.3699960326691,110,"spec-5805-56336-0798.fits"
"94",26.3796451283723,299,"spec-5805-56336-0878.fits"
"95",26.3805995776337,1760,"spec-5805-56336-0096.fits"
"96",26.3871416116692,951,"spec-5805-56336-0376.fits"
"97",26.3895131004535,1681,"spec-5805-56336-0952.fits"
"98",26.3980135774073,169,"spec-5805-56336-0792.fits"
"99",26.4212010021122,2381,"spec-5805-56336-0626.fits"
"100",26.426455544267,1793,"spec-5805-56336-0538.fits"
