"","distance","i","spectrumID"
"44",25.1516012340801,239,"spec-5706-56165-0112.fits"
"45",25.2216920685796,404,"spec-5706-56165-0079.fits"
"46",25.2632896113464,2231,"spec-5706-56165-0204.fits"
"47",25.3828562028397,171,"spec-5706-56165-0644.fits"
"48",25.4288329331366,1881,"spec-5706-56165-0935.fits"
"49",25.4652361849469,2238,"spec-5706-56165-0960.fits"
"50",25.4677554395738,19,"spec-5706-56165-0782.fits"
"51",25.5048357569401,2213,"spec-5706-56165-0250.fits"
"52",25.5249025070435,438,"spec-5706-56165-0242.fits"
"53",25.5478023445076,2220,"spec-5706-56165-0924.fits"
"54",25.5751011339298,77,"spec-5706-56165-0742.fits"
"55",25.6087825188485,1455,"spec-5706-56165-0798.fits"
"56",25.6142581601317,864,"spec-5706-56165-0262.fits"
"57",25.6326528764638,2243,"spec-5706-56165-0082.fits"
"58",25.6859423608541,2241,"spec-5706-56165-0858.fits"
"59",25.6927805007028,1926,"spec-5706-56165-0557.fits"
"60",25.6981294079591,204,"spec-5706-56165-0468.fits"
"61",25.7275428118249,2276,"spec-5706-56165-0026.fits"
"62",25.7593027905003,170,"spec-5706-56165-0688.fits"
"63",25.7927475413493,310,"spec-5706-56165-0034.fits"
"64",25.8088154066471,176,"spec-5706-56165-0342.fits"
"65",25.8273974278141,841,"spec-5706-56165-0624.fits"
"66",25.8544352050181,1680,"spec-5706-56165-0718.fits"
"67",25.9041665055267,57,"spec-5706-56165-0502.fits"
"68",25.9349599936731,2260,"spec-5706-56165-0964.fits"
"69",25.9364911195358,841,"spec-5706-56165-0588.fits"
"70",25.9747354434679,2057,"spec-5706-56165-0874.fits"
"71",25.9944053957636,207,"spec-5706-56165-0608.fits"
"72",26.0096222285065,278,"spec-5706-56165-0990.fits"
"73",26.0270139219073,2220,"spec-5706-56165-0538.fits"
"74",26.0577767025488,518,"spec-5706-56165-0694.fits"
"75",26.0578497966483,749,"spec-5706-56165-0866.fits"
"76",26.0698768132975,1,"spec-5706-56165-0386.fits"
"77",26.0724432363111,1369,"spec-5706-56165-0632.fits"
"78",26.0873304532082,2240,"spec-5706-56165-0088.fits"
"79",26.107652377912,2228,"spec-5706-56165-0402.fits"
"80",26.1256274092462,214,"spec-5706-56165-0272.fits"
"81",26.1414251150855,683,"spec-5706-56165-0532.fits"
"82",26.1465498689331,228,"spec-5706-56165-0968.fits"
"83",26.1703971675614,660,"spec-5706-56165-0576.fits"
"84",26.2213826585022,68,"spec-5706-56165-0442.fits"
"85",26.2425818448755,1504,"spec-5706-56165-0596.fits"
"86",26.2448239367964,2228,"spec-5706-56165-0920.fits"
"87",26.2537955866297,2114,"spec-5706-56165-0569.fits"
"88",26.2647211870749,8,"spec-5706-56165-0676.fits"
"89",26.279404245926,91,"spec-5706-56165-0927.fits"
"90",26.2840120508782,1875,"spec-5706-56165-0736.fits"
"91",26.2966098195733,170,"spec-5706-56165-0405.fits"
"92",26.3041226886306,132,"spec-5706-56165-0544.fits"
"93",26.3592026124182,2178,"spec-5706-56165-0784.fits"
"94",26.3596137974251,1550,"spec-5706-56165-0072.fits"
"95",26.370998378793,421,"spec-5706-56165-0573.fits"
"96",26.3895937866954,462,"spec-5706-56165-0062.fits"
"97",26.4190864256985,2247,"spec-5706-56165-0916.fits"
"98",26.4336617469156,96,"spec-5706-56165-0086.fits"
"99",26.4364972423384,936,"spec-5706-56165-0308.fits"
"100",26.4510404300771,2393,"spec-5706-56165-0068.fits"
