"","distance","i","spectrumID"
"35",25.1207256117354,72,"spec-6409-56306-0264.fits"
"36",25.126933177518,2167,"spec-6409-56306-0592.fits"
"37",25.1413154896982,1162,"spec-6409-56306-0220.fits"
"38",25.1588883133619,1412,"spec-6409-56306-0368.fits"
"39",25.1981733074768,1235,"spec-6409-56306-0812.fits"
"40",25.2022704514477,2220,"spec-6409-56306-0324.fits"
"41",25.2235398872228,601,"spec-6409-56306-0652.fits"
"42",25.2524357773207,116,"spec-6409-56306-0754.fits"
"43",25.2677376466959,1779,"spec-6409-56306-0862.fits"
"44",25.2779356512168,1849,"spec-6409-56306-0002.fits"
"45",25.3115147997248,2226,"spec-6409-56306-0528.fits"
"46",25.3664780053479,536,"spec-6409-56306-0135.fits"
"47",25.394449682919,566,"spec-6409-56306-0004.fits"
"48",25.3966363337942,73,"spec-6409-56306-0230.fits"
"49",25.4148520555727,469,"spec-6409-56306-0180.fits"
"50",25.4264461089738,1381,"spec-6409-56306-0084.fits"
"51",25.4521706354161,902,"spec-6409-56306-0131.fits"
"52",25.4547143692869,2079,"spec-6409-56306-0564.fits"
"53",25.4710922680464,2076,"spec-6409-56306-0546.fits"
"54",25.4811547451367,1156,"spec-6409-56306-0874.fits"
"55",25.5406970170434,971,"spec-6409-56306-0958.fits"
"56",25.5446250879356,1233,"spec-6409-56306-0720.fits"
"57",25.5586139739352,70,"spec-6409-56306-0166.fits"
"58",25.603605123339,57,"spec-6409-56306-0944.fits"
"59",25.6243859436934,2310,"spec-6409-56306-0536.fits"
"60",25.6321295713796,388,"spec-6409-56306-0932.fits"
"61",25.6420078785553,369,"spec-6409-56306-0822.fits"
"62",25.6480261771077,570,"spec-6409-56306-0860.fits"
"63",25.6713905223644,2120,"spec-6409-56306-0799.fits"
"64",25.6777918845557,20,"spec-6409-56306-0646.fits"
"65",25.6858307025486,318,"spec-6409-56306-0969.fits"
"66",25.6886268344507,567,"spec-6409-56306-0402.fits"
"67",25.6887777185154,227,"spec-6409-56306-0272.fits"
"68",25.7045273187445,757,"spec-6409-56306-0994.fits"
"69",25.7232113545527,63,"spec-6409-56306-0508.fits"
"70",25.7317470895377,1787,"spec-6409-56306-0488.fits"
"71",25.7628339273,171,"spec-6409-56306-0644.fits"
"72",25.7700893402544,114,"spec-6409-56306-0504.fits"
"73",25.7714569521456,2331,"spec-6409-56306-0058.fits"
"74",25.7839093054122,282,"spec-6409-56306-0120.fits"
"75",25.8294074546216,964,"spec-6409-56306-0201.fits"
"76",25.8423991022613,470,"spec-6409-56306-0894.fits"
"77",25.8558457259254,644,"spec-6409-56306-0334.fits"
"78",25.8715912738144,1123,"spec-6409-56306-0866.fits"
"79",25.8933487019737,999,"spec-6409-56306-0604.fits"
"80",25.9053985586364,326,"spec-6409-56306-0336.fits"
"81",25.915495916057,198,"spec-6409-56306-0879.fits"
"82",25.9325173566206,906,"spec-6409-56306-0748.fits"
"83",25.946697337363,306,"spec-6409-56306-0750.fits"
"84",25.9514734761198,71,"spec-6409-56306-0090.fits"
"85",25.9832403657877,15,"spec-6409-56306-0742.fits"
"86",25.9909539304797,86,"spec-6409-56306-0586.fits"
"87",26.0023659093791,1617,"spec-6409-56306-0518.fits"
"88",26.0138183533389,1714,"spec-6409-56306-0010.fits"
"89",26.0268397713647,152,"spec-6409-56306-0920.fits"
"90",26.0279661662605,1880,"spec-6409-56306-0852.fits"
"91",26.039812932824,2291,"spec-6409-56306-0789.fits"
"92",26.0482189426257,1755,"spec-6409-56306-0490.fits"
"93",26.1068196075538,640,"spec-6409-56306-0321.fits"
"94",26.1138574850472,89,"spec-6409-56306-0736.fits"
"95",26.1159501063168,109,"spec-6409-56306-0670.fits"
"96",26.1208890611648,1719,"spec-6409-56306-0070.fits"
"97",26.1278966543066,2321,"spec-6409-56306-0808.fits"
"98",26.1445963194649,761,"spec-6409-56306-0312.fits"
"99",26.1495563160301,4,"spec-6409-56306-0132.fits"
"100",26.1552679718034,146,"spec-6409-56306-0144.fits"
