"","distance","i","spectrumID"
"77",26.286336728109,875,"spec-6448-56365-0674.fits"
"78",26.2898402012569,420,"spec-6448-56365-0502.fits"
"79",26.3082413158945,354,"spec-6448-56365-0422.fits"
"80",26.3783215710585,2253,"spec-6448-56365-0214.fits"
"81",26.3895823896171,707,"spec-6448-56365-0670.fits"
"82",26.4001218501577,4,"spec-6448-56365-0288.fits"
"83",26.4048813331791,310,"spec-6448-56365-0926.fits"
"84",26.4059917361081,292,"spec-6448-56365-0842.fits"
"85",26.4060049524261,199,"spec-6448-56365-0936.fits"
"86",26.4220768186449,846,"spec-6448-56365-0498.fits"
"87",26.4230347441534,44,"spec-6448-56365-0584.fits"
"88",26.4686878784215,733,"spec-6448-56365-0662.fits"
"89",26.4857460498098,1044,"spec-6448-56365-0236.fits"
"90",26.486365070902,2054,"spec-6448-56365-0807.fits"
"91",26.5036889676241,1718,"spec-6448-56365-1000.fits"
"92",26.5077678172459,327,"spec-6448-56365-0242.fits"
"93",26.5086822131844,2316,"spec-6448-56365-0980.fits"
"94",26.5172418176894,63,"spec-6448-56365-0992.fits"
"95",26.5310119283111,14,"spec-6448-56365-0964.fits"
"96",26.5361232338377,686,"spec-6448-56365-0985.fits"
"97",26.5372256772588,18,"spec-6448-56365-0678.fits"
"98",26.5393922238126,74,"spec-6448-56365-0820.fits"
"99",26.5546924187941,170,"spec-6448-56365-0700.fits"
"100",26.5660118070983,198,"spec-6448-56365-0160.fits"
