"","distance","i","spectrumID"
"65",26.3932869308553,522,"spec-5131-55835-0018.fits"
"66",26.4018064019215,2194,"spec-5131-55835-0862.fits"
"67",26.4019915467151,1544,"spec-5131-55835-0958.fits"
"68",26.4120974883307,82,"spec-5131-55835-0462.fits"
"69",26.4243040231496,513,"spec-5131-55835-0816.fits"
"70",26.4248211878166,387,"spec-5131-55835-0866.fits"
"71",26.4263920040393,710,"spec-5131-55835-0727.fits"
"72",26.4856192995868,560,"spec-5131-55835-0628.fits"
"73",26.4878515507803,744,"spec-5131-55835-0818.fits"
"74",26.4910163082417,783,"spec-5131-55835-0108.fits"
"75",26.4970494269526,510,"spec-5131-55835-0748.fits"
"76",26.5094626842935,2342,"spec-5131-55835-0826.fits"
"77",26.5384476193055,300,"spec-5131-55835-0156.fits"
"78",26.540085778339,1306,"spec-5131-55835-0812.fits"
"79",26.5674564281399,186,"spec-5131-55835-0815.fits"
"80",26.5863044777837,826,"spec-5131-55835-0112.fits"
"81",26.5989941054664,2452,"spec-5131-55835-0098.fits"
"82",26.6020854746775,332,"spec-5131-55835-0123.fits"
"83",26.6315820469309,2027,"spec-5131-55835-0079.fits"
"84",26.6484092674737,529,"spec-5131-55835-0448.fits"
"85",26.6581843246734,1271,"spec-5131-55835-0706.fits"
"86",26.6588269331612,1860,"spec-5131-55835-0428.fits"
"87",26.7053749763656,2294,"spec-5131-55835-0946.fits"
"88",26.7059666325456,1553,"spec-5131-55835-0652.fits"
"89",26.7517014435423,739,"spec-5131-55835-0679.fits"
"90",26.7570900501632,174,"spec-5131-55835-0878.fits"
"91",26.7653666972861,556,"spec-5131-55835-0982.fits"
"92",26.7692455404336,1006,"spec-5131-55835-0068.fits"
"93",26.7712578981805,779,"spec-5131-55835-0677.fits"
"94",26.7911712670927,26,"spec-5131-55835-0526.fits"
"95",26.7973419188577,176,"spec-5131-55835-0629.fits"
"96",26.8170392258612,2091,"spec-5131-55835-0621.fits"
"97",26.8282722312615,1508,"spec-5131-55835-0624.fits"
"98",26.830082434769,497,"spec-5131-55835-0658.fits"
"99",26.8364410201092,39,"spec-5131-55835-0623.fits"
"100",26.8442323134564,197,"spec-5131-55835-0008.fits"
