"","distance","i","spectrumID"
"77",26.0203725464525,230,"spec-6823-56687-0085.fits"
"78",26.035713977328,163,"spec-6823-56687-0170.fits"
"79",26.0392275404656,835,"spec-6823-56687-0692.fits"
"80",26.0548798464781,370,"spec-6823-56687-0398.fits"
"81",26.0550216597744,314,"spec-6823-56687-0480.fits"
"82",26.0558657575514,2378,"spec-6823-56687-0054.fits"
"83",26.0647255907225,1413,"spec-6823-56687-0588.fits"
"84",26.0651969691258,828,"spec-6823-56687-0072.fits"
"85",26.0660725086451,1137,"spec-6823-56687-0960.fits"
"86",26.0878253389873,203,"spec-6823-56687-0966.fits"
"87",26.0925878637026,362,"spec-6823-56687-0814.fits"
"88",26.0955512850614,762,"spec-6823-56687-0640.fits"
"89",26.1133130864512,1780,"spec-6823-56687-0097.fits"
"90",26.1330938140423,51,"spec-6823-56687-0860.fits"
"91",26.1519560660584,65,"spec-6823-56687-0242.fits"
"92",26.1651517675352,771,"spec-6823-56687-0550.fits"
"93",26.190165200345,803,"spec-6823-56687-0534.fits"
"94",26.1906897843554,1885,"spec-6823-56687-0230.fits"
"95",26.2017957153102,1988,"spec-6823-56687-0257.fits"
"96",26.215486626203,1360,"spec-6823-56687-0027.fits"
"97",26.2245762426838,443,"spec-6823-56687-0164.fits"
"98",26.2303011970461,215,"spec-6823-56687-0314.fits"
"99",26.2444354097653,2183,"spec-6823-56687-0740.fits"
"100",26.2566434302457,309,"spec-6823-56687-0992.fits"
