"","distance","i","spectrumID"
"90",26.2509436528024,372,"spec-5171-56038-0776.fits"
"91",26.2689806190227,2368,"spec-5171-56038-0114.fits"
"92",26.2734617261578,537,"spec-5171-56038-0612.fits"
"93",26.3039270153298,96,"spec-5171-56038-0044.fits"
"94",26.3066608792266,582,"spec-5171-56038-0402.fits"
"95",26.3118252712094,198,"spec-5171-56038-0890.fits"
"96",26.3139311547869,73,"spec-5171-56038-0262.fits"
"97",26.334686991875,471,"spec-5171-56038-0634.fits"
"98",26.33814122451,201,"spec-5171-56038-0152.fits"
"99",26.3414330587043,265,"spec-5171-56038-0760.fits"
"100",26.3446263628285,1159,"spec-5171-56038-0638.fits"
