"","distance","i","spectrumID"
"56",25.4538664170489,177,"spec-6281-56295-0666.fits"
"57",25.5007358306534,1853,"spec-6281-56295-0310.fits"
"58",25.5706855201362,1731,"spec-6281-56295-0528.fits"
"59",25.5889424963808,75,"spec-6281-56295-0114.fits"
"60",25.609689816268,1479,"spec-6281-56295-0123.fits"
"61",25.7239480264947,1650,"spec-6281-56295-0467.fits"
"62",25.7321881356091,35,"spec-6281-56295-0588.fits"
"63",25.7330479149795,70,"spec-6281-56295-0095.fits"
"64",25.7549110725843,170,"spec-6281-56295-0522.fits"
"65",25.7650047556735,2365,"spec-6281-56295-0454.fits"
"66",25.7754765034493,1772,"spec-6281-56295-0495.fits"
"67",25.8617973347894,2231,"spec-6281-56295-0062.fits"
"68",25.8826194753226,2241,"spec-6281-56295-0277.fits"
"69",25.9371062049198,1648,"spec-6281-56295-0376.fits"
"70",25.9422179243427,450,"spec-6281-56295-0147.fits"
"71",25.9664911330946,2036,"spec-6281-56295-0192.fits"
"72",25.9938327293722,1986,"spec-6281-56295-0264.fits"
"73",26.0286383972879,2301,"spec-6281-56295-0854.fits"
"74",26.0383926212358,1799,"spec-6281-56295-0611.fits"
"75",26.0462277446326,411,"spec-6281-56295-0012.fits"
"76",26.0967289997793,787,"spec-6281-56295-0017.fits"
"77",26.0985902624882,250,"spec-6281-56295-0640.fits"
"78",26.1059525951718,1068,"spec-6281-56295-0230.fits"
"79",26.1328813402933,15,"spec-6281-56295-0656.fits"
"80",26.1376670596706,169,"spec-6281-56295-0679.fits"
"81",26.1469021635905,76,"spec-6281-56295-0060.fits"
"82",26.1673108980325,1392,"spec-6281-56295-0289.fits"
"83",26.1806408586438,2224,"spec-6281-56295-0066.fits"
"84",26.2003820822306,200,"spec-6281-56295-0608.fits"
"85",26.2038114005659,67,"spec-6281-56295-0479.fits"
"86",26.2111954414599,1754,"spec-6281-56295-0396.fits"
"87",26.2129559104078,69,"spec-6281-56295-0432.fits"
"88",26.2130823788899,66,"spec-6281-56295-0142.fits"
"89",26.218496609775,770,"spec-6281-56295-0770.fits"
"90",26.2658339339453,1725,"spec-6281-56295-0558.fits"
"91",26.2711603328431,76,"spec-6281-56295-0446.fits"
"92",26.2888276503977,1758,"spec-6281-56295-0492.fits"
"93",26.294576954942,1284,"spec-6281-56295-0238.fits"
"94",26.3061700995829,1364,"spec-6281-56295-0515.fits"
"95",26.357592581944,1282,"spec-6281-56295-0478.fits"
"96",26.3794491338519,1159,"spec-6281-56295-0254.fits"
"97",26.4094525055945,979,"spec-6281-56295-0748.fits"
"98",26.4210475701066,366,"spec-6281-56295-0570.fits"
"99",26.4360761615408,544,"spec-6281-56295-0237.fits"
"100",26.4382371848763,1528,"spec-6281-56295-0318.fits"
