"","distance","i","spectrumID"
"62",25.6975626860842,843,"spec-4235-55451-0168.fits"
"63",25.7103198084054,995,"spec-4235-55451-0872.fits"
"64",25.722669480729,141,"spec-4235-55451-0722.fits"
"65",25.7228622183535,2076,"spec-4235-55451-0855.fits"
"66",25.7323869398136,177,"spec-4235-55451-0536.fits"
"67",25.7410812449552,627,"spec-4235-55451-0858.fits"
"68",25.7651842243028,478,"spec-4235-55451-0828.fits"
"69",25.7672788474087,986,"spec-4235-55451-0880.fits"
"70",25.7751436962475,325,"spec-4235-55451-0106.fits"
"71",25.776709312951,1828,"spec-4235-55451-0744.fits"
"72",25.7938604646017,401,"spec-4235-55451-0490.fits"
"73",25.7959700911493,1143,"spec-4235-55451-0068.fits"
"74",25.8296697560975,574,"spec-4235-55451-0054.fits"
"75",25.852311041533,798,"spec-4235-55451-0442.fits"
"76",25.8537003408117,810,"spec-4235-55451-0285.fits"
"77",25.8677842707351,880,"spec-4235-55451-0578.fits"
"78",25.8697304716563,1216,"spec-4235-55451-0636.fits"
"79",25.8779491312694,99,"spec-4235-55451-0736.fits"
"80",25.8798535724827,398,"spec-4235-55451-0374.fits"
"81",25.9190309737473,1748,"spec-4235-55451-0878.fits"
"82",25.9237913603697,71,"spec-4235-55451-0096.fits"
"83",25.9247410184371,1739,"spec-4235-55451-0896.fits"
"84",25.9263303643136,52,"spec-4235-55451-0372.fits"
"85",25.9314446095401,20,"spec-4235-55451-0299.fits"
"86",25.9706367161675,496,"spec-4235-55451-0792.fits"
"87",25.9945421080658,463,"spec-4235-55451-0565.fits"
"88",25.9970062862192,770,"spec-4235-55451-0596.fits"
"89",26.0099932425243,18,"spec-4235-55451-0629.fits"
"90",26.0243480555539,2316,"spec-4235-55451-0367.fits"
"91",26.0259984096595,325,"spec-4235-55451-0470.fits"
"92",26.0531571424221,445,"spec-4235-55451-0726.fits"
"93",26.0613005987283,1277,"spec-4235-55451-0356.fits"
"94",26.1013386917815,375,"spec-4235-55451-0438.fits"
"95",26.1154704167402,1763,"spec-4235-55451-0101.fits"
"96",26.1161074176082,383,"spec-4235-55451-0457.fits"
"97",26.1228145841777,413,"spec-4235-55451-0010.fits"
"98",26.123554616857,1081,"spec-4235-55451-0573.fits"
"99",26.1244433979871,366,"spec-4235-55451-0983.fits"
"100",26.1478351156691,325,"spec-4235-55451-0157.fits"
