"","distance","i","spectrumID"
"68",25.626132599175,215,"spec-7277-56748-0384.fits"
"69",25.6901345958224,69,"spec-7277-56748-0286.fits"
"70",25.7255851686469,163,"spec-7277-56748-0752.fits"
"71",25.7605830999635,1415,"spec-7277-56748-0325.fits"
"72",25.8161015631619,1402,"spec-7277-56748-0369.fits"
"73",25.8810105590259,530,"spec-7277-56748-0379.fits"
"74",25.9690965923746,998,"spec-7277-56748-0606.fits"
"75",25.9748161104505,1980,"spec-7277-56748-0304.fits"
"76",25.9870275672063,2109,"spec-7277-56748-0418.fits"
"77",26.1220990330438,242,"spec-7277-56748-0844.fits"
"78",26.1554373486108,593,"spec-7277-56748-0872.fits"
"79",26.1571961646349,1413,"spec-7277-56748-0220.fits"
"80",26.1660152484506,465,"spec-7277-56748-0812.fits"
"81",26.1867108747351,1868,"spec-7277-56748-0403.fits"
"82",26.209435113436,2232,"spec-7277-56748-0184.fits"
"83",26.2345234442356,1246,"spec-7277-56748-0180.fits"
"84",26.2593554854704,1765,"spec-7277-56748-0314.fits"
"85",26.2859037303327,1291,"spec-7277-56748-0228.fits"
"86",26.3187120244389,43,"spec-7277-56748-0542.fits"
"87",26.3386262468571,823,"spec-7277-56748-0247.fits"
"88",26.3410978094888,1374,"spec-7277-56748-0355.fits"
"89",26.3433418503879,1310,"spec-7277-56748-0768.fits"
"90",26.3489533235704,677,"spec-7277-56748-0784.fits"
"91",26.3795402816535,823,"spec-7277-56748-0282.fits"
"92",26.3869731915302,1279,"spec-7277-56748-0010.fits"
"93",26.3873309931051,1587,"spec-7277-56748-0957.fits"
"94",26.4852806470894,604,"spec-7277-56748-0958.fits"
"95",26.4889201138517,801,"spec-7277-56748-0692.fits"
"96",26.5007672571798,111,"spec-7277-56748-1000.fits"
"97",26.5171225030213,629,"spec-7277-56748-0524.fits"
"98",26.5563685032568,1535,"spec-7277-56748-0271.fits"
"99",26.5660426052536,437,"spec-7277-56748-0880.fits"
"100",26.5669194863132,281,"spec-7277-56748-0942.fits"
