"","distance","i","spectrumID"
"41",24.7844116520574,1798,"spec-4309-55528-0150.fits"
"42",24.7898856866482,1024,"spec-4309-55528-0749.fits"
"43",24.8203868648839,1809,"spec-4309-55528-0813.fits"
"44",24.8276863713758,1800,"spec-4309-55528-0910.fits"
"45",24.8292270117882,1809,"spec-4309-55528-0818.fits"
"46",24.8499840207208,35,"spec-4309-55528-0977.fits"
"47",24.8587890663924,2201,"spec-4309-55528-0602.fits"
"48",24.8856801559291,1792,"spec-4309-55528-0554.fits"
"49",24.8909530036457,2137,"spec-4309-55528-0032.fits"
"50",24.8927673508679,1810,"spec-4309-55528-0876.fits"
"51",24.9670379645748,1898,"spec-4309-55528-0906.fits"
"52",24.9675775438251,2337,"spec-4309-55528-0154.fits"
"53",24.9689696793604,2190,"spec-4309-55528-0165.fits"
"54",25.0489304453209,36,"spec-4309-55528-0552.fits"
"55",25.0935287410123,1004,"spec-4309-55528-0324.fits"
"56",25.1179813467761,2185,"spec-4309-55528-0202.fits"
"57",25.1183733133666,2171,"spec-4309-55528-0112.fits"
"58",25.2367797494218,1433,"spec-4309-55528-0987.fits"
"59",25.2846539182463,83,"spec-4309-55528-0065.fits"
"60",25.2970988141093,21,"spec-4309-55528-0736.fits"
"61",25.3649399315033,2161,"spec-4309-55528-0280.fits"
"62",25.3658465025334,2199,"spec-4309-55528-0168.fits"
"63",25.3973186775385,1813,"spec-4309-55528-0820.fits"
"64",25.4307600874888,1280,"spec-4309-55528-0248.fits"
"65",25.513314561269,1746,"spec-4309-55528-0856.fits"
"66",25.5165594087948,2452,"spec-4309-55528-0490.fits"
"67",25.5423236456868,2057,"spec-4309-55528-0504.fits"
"68",25.6043212496476,2159,"spec-4309-55528-0184.fits"
"69",25.6234193595559,970,"spec-4309-55528-0826.fits"
"70",25.6523115298913,758,"spec-4309-55528-0284.fits"
"71",25.6523133892589,1809,"spec-4309-55528-0802.fits"
"72",25.6565850697347,35,"spec-4309-55528-0591.fits"
"73",25.6745785741661,1696,"spec-4309-55528-0584.fits"
"74",25.6814962755667,334,"spec-4309-55528-0660.fits"
"75",25.7001224009467,1281,"spec-4309-55528-0932.fits"
"76",25.7313372480772,2432,"spec-4309-55528-0487.fits"
"77",25.7507778838467,916,"spec-4309-55528-0694.fits"
"78",25.7631295351838,2252,"spec-4309-55528-0888.fits"
"79",25.7639200920453,2233,"spec-4309-55528-0322.fits"
"80",25.8315367650566,2105,"spec-4309-55528-0650.fits"
"81",25.8892547117453,1504,"spec-4309-55528-0738.fits"
"82",25.8942688088637,228,"spec-4309-55528-0474.fits"
"83",25.8982607193723,2135,"spec-4309-55528-0940.fits"
"84",25.9697279048306,2338,"spec-4309-55528-0048.fits"
"85",25.9782077488592,295,"spec-4309-55528-0227.fits"
"86",25.9858243311373,1893,"spec-4309-55528-0764.fits"
"87",26.0010576773624,1853,"spec-4309-55528-0795.fits"
"88",26.041136967759,2000,"spec-4309-55528-0286.fits"
"89",26.0861701533841,2229,"spec-4309-55528-0935.fits"
"90",26.0885936770729,1216,"spec-4309-55528-0988.fits"
"91",26.0985520947138,2355,"spec-4309-55528-0416.fits"
"92",26.1289834411014,84,"spec-4309-55528-0037.fits"
"93",26.1365485580033,1057,"spec-4309-55528-0722.fits"
"94",26.1503859252882,1172,"spec-4309-55528-0766.fits"
"95",26.2015325516716,985,"spec-4309-55528-0792.fits"
"96",26.2087241299595,1181,"spec-4309-55528-0759.fits"
"97",26.2123493999309,122,"spec-4309-55528-0330.fits"
"98",26.2153575986047,933,"spec-4309-55528-0814.fits"
"99",26.2472141327734,2317,"spec-4309-55528-0976.fits"
"100",26.2517153163638,2228,"spec-4309-55528-0850.fits"
