"","distance","i","spectrumID"
"52",24.7660054278899,10,"spec-7431-57162-0980.fits"
"53",24.8182612986858,1323,"spec-7431-57162-0728.fits"
"54",24.9460661402119,59,"spec-7431-57162-0282.fits"
"55",24.9521866563368,1171,"spec-7431-57162-0472.fits"
"56",25.0170557083486,63,"spec-7431-57162-0380.fits"
"57",25.1237467408603,1993,"spec-7431-57162-0134.fits"
"58",25.1702840597431,7,"spec-7431-57162-0529.fits"
"59",25.2303237116028,210,"spec-7431-57162-0254.fits"
"60",25.2613931655359,1391,"spec-7431-57162-0374.fits"
"61",25.4959915988038,1340,"spec-7431-57162-0602.fits"
"62",25.4990331171984,165,"spec-7431-57162-0528.fits"
"63",25.5158181008666,953,"spec-7431-57162-0656.fits"
"64",25.5471286294667,1320,"spec-7431-57162-0865.fits"
"65",25.5732013411131,1964,"spec-7431-57162-0850.fits"
"66",25.6288345125733,1325,"spec-7431-57162-0690.fits"
"67",25.6340816514261,1355,"spec-7431-57162-0948.fits"
"68",25.6351430877714,648,"spec-7431-57162-0120.fits"
"69",25.6814974971568,5,"spec-7431-57162-0608.fits"
"70",25.6903933398515,172,"spec-7431-57162-0184.fits"
"71",25.7038648845683,113,"spec-7431-57162-0898.fits"
"72",25.7044301873321,63,"spec-7431-57162-0256.fits"
"73",25.7663787609009,10,"spec-7431-57162-0895.fits"
"74",25.7709835641911,2251,"spec-7431-57162-0260.fits"
"75",25.7913853184982,383,"spec-7431-57162-0583.fits"
"76",25.7919881609285,6,"spec-7431-57162-0968.fits"
"77",25.8102114282554,658,"spec-7431-57162-0163.fits"
"78",25.8229499827083,1325,"spec-7431-57162-0510.fits"
"79",25.830391252428,209,"spec-7431-57162-0382.fits"
"80",25.8553037707389,1399,"spec-7431-57162-0076.fits"
"81",25.8833374152744,782,"spec-7431-57162-0108.fits"
"82",25.9050421129221,601,"spec-7431-57162-0805.fits"
"83",26.086996654112,1388,"spec-7431-57162-0006.fits"
"84",26.101170084771,1266,"spec-7431-57162-0023.fits"
"85",26.1012942648321,1399,"spec-7431-57162-0268.fits"
"86",26.1673166683715,162,"spec-7431-57162-0636.fits"
"87",26.1742672130372,2038,"spec-7431-57162-0890.fits"
"88",26.1839331359254,1274,"spec-7431-57162-0883.fits"
"89",26.2859759715649,1290,"spec-7431-57162-0124.fits"
"90",26.2989125489674,941,"spec-7431-57162-0546.fits"
"91",26.3554629227528,785,"spec-7431-57162-0837.fits"
"92",26.3644871845041,1292,"spec-7431-57162-0414.fits"
"93",26.3915225843664,723,"spec-7431-57162-0202.fits"
"94",26.3939018782852,14,"spec-7431-57162-0912.fits"
"95",26.4002818740697,954,"spec-7431-57162-0619.fits"
"96",26.435579117024,209,"spec-7431-57162-0150.fits"
"97",26.454028149411,1319,"spec-7431-57162-0926.fits"
"98",26.4569709467834,200,"spec-7431-57162-0092.fits"
"99",26.4684213660137,450,"spec-7431-57162-0645.fits"
"100",26.4747015322659,587,"spec-7431-57162-0732.fits"
