"","distance","i","spectrumID"
"63",26.4784158295709,1816,"spec-6825-56717-0054.fits"
"64",26.4815123838687,173,"spec-6825-56717-0362.fits"
"65",26.485811933916,69,"spec-6825-56717-0012.fits"
"66",26.508080384151,967,"spec-6825-56717-0480.fits"
"67",26.516512863564,944,"spec-6825-56717-0164.fits"
"68",26.5258326620717,2395,"spec-6825-56717-0254.fits"
"69",26.5279849419969,159,"spec-6825-56717-0928.fits"
"70",26.5733460342195,320,"spec-6825-56717-0114.fits"
"71",26.5931030212493,164,"spec-6825-56717-0100.fits"
"72",26.5933309653019,1621,"spec-6825-56717-0318.fits"
"73",26.5995834480334,277,"spec-6825-56717-0252.fits"
"74",26.6068712709909,560,"spec-6825-56717-0300.fits"
"75",26.6167158338261,389,"spec-6825-56717-0752.fits"
"76",26.6321656838363,1619,"spec-6825-56717-0900.fits"
"77",26.643443157241,1870,"spec-6825-56717-0222.fits"
"78",26.6437071447268,603,"spec-6825-56717-0634.fits"
"79",26.7071364971438,2257,"spec-6825-56717-0186.fits"
"80",26.7259329575985,242,"spec-6825-56717-0424.fits"
"81",26.7304494338707,1545,"spec-6825-56717-0826.fits"
"82",26.7420203479289,1436,"spec-6825-56717-0680.fits"
"83",26.7720562465842,2239,"spec-6825-56717-0090.fits"
"84",26.7751104379042,61,"spec-6825-56717-0462.fits"
"85",26.776021560407,569,"spec-6825-56717-0016.fits"
"86",26.7768711592854,495,"spec-6825-56717-0636.fits"
"87",26.7785903588631,670,"spec-6825-56717-0830.fits"
"88",26.7977686011235,905,"spec-6825-56717-0080.fits"
"89",26.8022839366054,1545,"spec-6825-56717-0144.fits"
"90",26.8126441496527,2203,"spec-6825-56717-0488.fits"
"91",26.8201884956711,1543,"spec-6825-56717-0950.fits"
"92",26.8294290634222,1678,"spec-6825-56717-0502.fits"
"93",26.8341605236468,356,"spec-6825-56717-0511.fits"
"94",26.8352662926796,90,"spec-6825-56717-0326.fits"
"95",26.8387569365551,270,"spec-6825-56717-0574.fits"
"96",26.8546874774229,1843,"spec-6825-56717-0150.fits"
"97",26.8844183755851,940,"spec-6825-56717-0346.fits"
"98",26.8875115314821,644,"spec-6825-56717-0176.fits"
"99",26.8892296988816,2280,"spec-6825-56717-0205.fits"
"100",26.9111657989714,779,"spec-6825-56717-0580.fits"
