"","distance","i","spectrumID"
"40",25.9991267136732,623,"spec-3842-55565-0513.fits"
"41",26.0048164976276,151,"spec-3842-55565-0236.fits"
"42",26.0113991601772,1066,"spec-3842-55565-0582.fits"
"43",26.0330578136235,88,"spec-3842-55565-0318.fits"
"44",26.0472678164681,1356,"spec-3842-55565-0768.fits"
"45",26.0494217018966,1031,"spec-3842-55565-0743.fits"
"46",26.0611860884167,1475,"spec-3842-55565-0702.fits"
"47",26.0708243501074,190,"spec-3842-55565-0838.fits"
"48",26.0788732258722,1030,"spec-3842-55565-0750.fits"
"49",26.0844379281905,183,"spec-3842-55565-0926.fits"
"50",26.0886069991394,2101,"spec-3842-55565-0435.fits"
"51",26.0986805341816,994,"spec-3842-55565-0512.fits"
"52",26.1123358234617,561,"spec-3842-55565-0804.fits"
"53",26.1188451921557,620,"spec-3842-55565-0587.fits"
"54",26.1354339285843,54,"spec-3842-55565-0026.fits"
"55",26.1916272891102,148,"spec-3842-55565-0424.fits"
"56",26.1981173009443,47,"spec-3842-55565-0508.fits"
"57",26.2327339342012,2391,"spec-3842-55565-0292.fits"
"58",26.266431634425,1113,"spec-3842-55565-0772.fits"
"59",26.2717859503985,781,"spec-3842-55565-0594.fits"
"60",26.2772785543913,938,"spec-3842-55565-0190.fits"
"61",26.2867315830522,43,"spec-3842-55565-0678.fits"
"62",26.3238473431653,336,"spec-3842-55565-0746.fits"
"63",26.3336660777995,872,"spec-3842-55565-0854.fits"
"64",26.3385820324714,87,"spec-3842-55565-0174.fits"
"65",26.3458573585585,1692,"spec-3842-55565-0452.fits"
"66",26.3570810094854,632,"spec-3842-55565-0346.fits"
"67",26.3626099071809,666,"spec-3842-55565-0238.fits"
"68",26.3728529198468,511,"spec-3842-55565-0248.fits"
"69",26.3737423071594,55,"spec-3842-55565-0460.fits"
"70",26.3779099476279,384,"spec-3842-55565-0588.fits"
"71",26.3811472866999,133,"spec-3842-55565-0982.fits"
"72",26.3821426235985,1025,"spec-3842-55565-0218.fits"
"73",26.3993405343849,166,"spec-3842-55565-0410.fits"
"74",26.4243921263306,349,"spec-3842-55565-0757.fits"
"75",26.4360849757413,296,"spec-3842-55565-0339.fits"
"76",26.4467096941418,872,"spec-3842-55565-0576.fits"
"77",26.4750292667542,13,"spec-3842-55565-0434.fits"
"78",26.4784874796344,1351,"spec-3842-55565-0811.fits"
"79",26.4785200368598,954,"spec-3842-55565-0268.fits"
"80",26.4936383437385,258,"spec-3842-55565-0342.fits"
"81",26.5111599188278,992,"spec-3842-55565-0652.fits"
"82",26.5148234795169,893,"spec-3842-55565-0456.fits"
"83",26.52628777095,30,"spec-3842-55565-0496.fits"
"84",26.5279953081079,78,"spec-3842-55565-0976.fits"
"85",26.5855267991134,294,"spec-3842-55565-0894.fits"
"86",26.5947125591419,249,"spec-3842-55565-0836.fits"
"87",26.6039888690532,234,"spec-3842-55565-0244.fits"
"88",26.6040903396542,1658,"spec-3842-55565-0020.fits"
"89",26.6041533008685,403,"spec-3842-55565-0794.fits"
"90",26.6071102290922,175,"spec-3842-55565-0416.fits"
"91",26.6195382654138,249,"spec-3842-55565-0511.fits"
"92",26.6869843951852,186,"spec-3842-55565-0538.fits"
"93",26.6937490240441,190,"spec-3842-55565-0704.fits"
"94",26.6941246485715,39,"spec-3842-55565-0820.fits"
"95",26.7065078012068,194,"spec-3842-55565-0002.fits"
"96",26.78205188341,649,"spec-3842-55565-0502.fits"
"97",26.7879422803272,10,"spec-3842-55565-0480.fits"
"98",26.7958681433344,667,"spec-3842-55565-0418.fits"
"99",26.8046227758544,424,"spec-3842-55565-0572.fits"
"100",26.812271834619,541,"spec-3842-55565-0630.fits"
