"","distance","i","spectrumID"
"33",24.740764906251,1611,"spec-4836-55689-0538.fits"
"34",24.7454746148196,1730,"spec-4836-55689-0766.fits"
"35",24.7671801399766,642,"spec-4836-55689-0838.fits"
"36",24.8563072535534,2258,"spec-4836-55689-0010.fits"
"37",24.8696581966199,143,"spec-4836-55689-0664.fits"
"38",24.9557989080847,2186,"spec-4836-55689-0120.fits"
"39",25.0497791240571,80,"spec-4836-55689-0140.fits"
"40",25.0772345059316,81,"spec-4836-55689-0077.fits"
"41",25.0849317500259,174,"spec-4836-55689-0644.fits"
"42",25.1405831175724,2123,"spec-4836-55689-0421.fits"
"43",25.1485002173686,2306,"spec-4836-55689-0242.fits"
"44",25.1807755291874,77,"spec-4836-55689-0200.fits"
"45",25.263135164835,243,"spec-4836-55689-0570.fits"
"46",25.3369461172837,841,"spec-4836-55689-0052.fits"
"47",25.3881865152018,112,"spec-4836-55689-0678.fits"
"48",25.3921998070792,1255,"spec-4836-55689-0662.fits"
"49",25.4221868198479,236,"spec-4836-55689-0460.fits"
"50",25.4743564251097,586,"spec-4836-55689-0988.fits"
"51",25.4819522913548,402,"spec-4836-55689-0650.fits"
"52",25.4880893582204,300,"spec-4836-55689-0962.fits"
"53",25.5253837976875,698,"spec-4836-55689-0282.fits"
"54",25.5447396857499,1206,"spec-4836-55689-0322.fits"
"55",25.5457615933859,962,"spec-4836-55689-0702.fits"
"56",25.5888934899974,662,"spec-4836-55689-0746.fits"
"57",25.5941463014034,946,"spec-4836-55689-0666.fits"
"58",25.6173075942826,273,"spec-4836-55689-0596.fits"
"59",25.6377974140155,115,"spec-4836-55689-0798.fits"
"60",25.6644686241586,12,"spec-4836-55689-0986.fits"
"61",25.6647748775472,885,"spec-4836-55689-0228.fits"
"62",25.6942211041778,2348,"spec-4836-55689-0040.fits"
"63",25.6990512103691,1083,"spec-4836-55689-0326.fits"
"64",25.7466509354239,2377,"spec-4836-55689-0846.fits"
"65",25.747234390046,587,"spec-4836-55689-0580.fits"
"66",25.7669195837844,243,"spec-4836-55689-0594.fits"
"67",25.7840150387032,1086,"spec-4836-55689-0584.fits"
"68",25.7949294146701,640,"spec-4836-55689-0876.fits"
"69",25.8211395067314,27,"spec-4836-55689-0864.fits"
"70",25.827827822268,2429,"spec-4836-55689-0384.fits"
"71",25.8388613761825,262,"spec-4836-55689-0510.fits"
"72",25.8818839205011,367,"spec-4836-55689-0626.fits"
"73",25.885802925341,81,"spec-4836-55689-0130.fits"
"74",25.9117014374751,2303,"spec-4836-55689-0426.fits"
"75",25.9300363024357,1482,"spec-4836-55689-0512.fits"
"76",25.9524916299643,2332,"spec-4836-55689-0856.fits"
"77",25.962619280623,1262,"spec-4836-55689-0439.fits"
"78",25.9901526907583,78,"spec-4836-55689-0332.fits"
"79",26.0756555830822,584,"spec-4836-55689-0262.fits"
"80",26.0919259231731,1172,"spec-4836-55689-0614.fits"
"81",26.1219791966601,1077,"spec-4836-55689-0388.fits"
"82",26.1522896423404,227,"spec-4836-55689-0170.fits"
"83",26.2084875773347,647,"spec-4836-55689-0428.fits"
"84",26.2124679103346,1167,"spec-4836-55689-0240.fits"
"85",26.2127000001698,151,"spec-4836-55689-0892.fits"
"86",26.215176058861,109,"spec-4836-55689-0604.fits"
"87",26.2161140192038,201,"spec-4836-55689-0114.fits"
"88",26.220184579748,448,"spec-4836-55689-0110.fits"
"89",26.2230330070935,2426,"spec-4836-55689-0336.fits"
"90",26.267429971112,165,"spec-4836-55689-0714.fits"
"91",26.284067304599,723,"spec-4836-55689-0495.fits"
"92",26.2887810778255,1638,"spec-4836-55689-0030.fits"
"93",26.2898660650114,2055,"spec-4836-55689-0425.fits"
"94",26.2899846722718,1970,"spec-4836-55689-0849.fits"
"95",26.2928852908421,49,"spec-4836-55689-0828.fits"
"96",26.2982149237621,31,"spec-4836-55689-0256.fits"
"97",26.3085006386324,1418,"spec-4836-55689-0761.fits"
"98",26.3240606031947,1064,"spec-4836-55689-0968.fits"
"99",26.3242421777482,75,"spec-4836-55689-0239.fits"
"100",26.3879583465452,1560,"spec-4836-55689-0990.fits"
