"","distance","i","spectrumID"
"38",25.2374084160805,1493,"spec-5807-56329-0270.fits"
"39",25.2416238220243,1215,"spec-5807-56329-0497.fits"
"40",25.2816287921397,1386,"spec-5807-56329-0289.fits"
"41",25.3039074921295,559,"spec-5807-56329-0854.fits"
"42",25.3084905124496,2358,"spec-5807-56329-0898.fits"
"43",25.3649309344256,250,"spec-5807-56329-0934.fits"
"44",25.5281340070288,222,"spec-5807-56329-0360.fits"
"45",25.6096640582575,2359,"spec-5807-56329-0980.fits"
"46",25.6715639556705,165,"spec-5807-56329-0896.fits"
"47",25.6855080086574,1667,"spec-5807-56329-0146.fits"
"48",25.7133202867293,2221,"spec-5807-56329-0544.fits"
"49",25.7209818906241,75,"spec-5807-56329-0072.fits"
"50",25.7360115011126,1667,"spec-5807-56329-0462.fits"
"51",25.7450093775161,1120,"spec-5807-56329-0820.fits"
"52",25.7597350086327,641,"spec-5807-56329-0626.fits"
"53",25.7971556028017,328,"spec-5807-56329-0810.fits"
"54",25.8052981074977,65,"spec-5807-56329-0542.fits"
"55",25.8370419321071,1545,"spec-5807-56329-0944.fits"
"56",25.8924381188761,277,"spec-5807-56329-0782.fits"
"57",25.9292694030631,340,"spec-5807-56329-0258.fits"
"58",25.9360909804417,1139,"spec-5807-56329-0768.fits"
"59",25.9979751856818,862,"spec-5807-56329-0260.fits"
"60",26.078449678723,2165,"spec-5807-56329-0831.fits"
"61",26.0959352977536,2433,"spec-5807-56329-0076.fits"
"62",26.1196288689821,617,"spec-5807-56329-0128.fits"
"63",26.1804702079518,1760,"spec-5807-56329-0965.fits"
"64",26.1938042365587,1089,"spec-5807-56329-0604.fits"
"65",26.2085264224657,1364,"spec-5807-56329-0886.fits"
"66",26.213557923237,867,"spec-5807-56329-0382.fits"
"67",26.218273736505,1610,"spec-5807-56329-0822.fits"
"68",26.2223622076617,409,"spec-5807-56329-0418.fits"
"69",26.2253507788774,1496,"spec-5807-56329-0846.fits"
"70",26.2282495522277,626,"spec-5807-56329-0581.fits"
"71",26.2658440327134,1211,"spec-5807-56329-0732.fits"
"72",26.2807772643876,2117,"spec-5807-56329-0090.fits"
"73",26.2825803125208,244,"spec-5807-56329-0318.fits"
"74",26.2901781650545,1124,"spec-5807-56329-0126.fits"
"75",26.2910377606013,804,"spec-5807-56329-0116.fits"
"76",26.2958307416357,2157,"spec-5807-56329-0839.fits"
"77",26.3116924458663,534,"spec-5807-56329-0878.fits"
"78",26.3393435373573,2132,"spec-5807-56329-0046.fits"
"79",26.3428976796086,833,"spec-5807-56329-0182.fits"
"80",26.3502847047073,16,"spec-5807-56329-0558.fits"
"81",26.3569614053809,765,"spec-5807-56329-0204.fits"
"82",26.3577304379618,129,"spec-5807-56329-0160.fits"
"83",26.3617935924693,2112,"spec-5807-56329-0871.fits"
"84",26.3723173325538,836,"spec-5807-56329-0964.fits"
"85",26.3782015708666,85,"spec-5807-56329-0434.fits"
"86",26.3887019474395,254,"spec-5807-56329-0610.fits"
"87",26.3957378570369,2401,"spec-5807-56329-0332.fits"
"88",26.3971246430871,2210,"spec-5807-56329-0863.fits"
"89",26.4253535726614,27,"spec-5807-56329-0895.fits"
"90",26.4439985534642,2051,"spec-5807-56329-0266.fits"
"91",26.4490691746618,396,"spec-5807-56329-0606.fits"
"92",26.4548230234922,422,"spec-5807-56329-0680.fits"
"93",26.4825303378433,752,"spec-5807-56329-0324.fits"
"94",26.4889830549587,1070,"spec-5807-56329-0300.fits"
"95",26.4907838201005,901,"spec-5807-56329-0222.fits"
"96",26.491495046628,500,"spec-5807-56329-0164.fits"
"97",26.4967135942018,357,"spec-5807-56329-0446.fits"
"98",26.5046036620548,2174,"spec-5807-56329-0029.fits"
"99",26.5059140024494,354,"spec-5807-56329-0860.fits"
"100",26.5312673976665,679,"spec-5807-56329-0058.fits"
