"","distance","i","spectrumID"
"38",24.9218034926534,499,"spec-6142-56219-0054.fits"
"39",24.9340808543336,1677,"spec-6142-56219-0494.fits"
"40",24.9842337777405,74,"spec-6142-56219-0340.fits"
"41",24.9985868399086,1020,"spec-6142-56219-0508.fits"
"42",25.0393418596855,88,"spec-6142-56219-0962.fits"
"43",25.0411587131258,1177,"spec-6142-56219-0391.fits"
"44",25.0489620542269,478,"spec-6142-56219-0934.fits"
"45",25.0823878127763,75,"spec-6142-56219-0074.fits"
"46",25.0896954449207,1729,"spec-6142-56219-0981.fits"
"47",25.1323990740544,76,"spec-6142-56219-0001.fits"
"48",25.1864350292003,979,"spec-6142-56219-0688.fits"
"49",25.2303587360724,584,"spec-6142-56219-0182.fits"
"50",25.27245572007,16,"spec-6142-56219-0852.fits"
"51",25.2995268838174,1228,"spec-6142-56219-0502.fits"
"52",25.306081773115,75,"spec-6142-56219-0151.fits"
"53",25.3893244338368,71,"spec-6142-56219-0459.fits"
"54",25.3906087750054,1350,"spec-6142-56219-0946.fits"
"55",25.4190669352119,16,"spec-6142-56219-0992.fits"
"56",25.5070977348682,166,"spec-6142-56219-0600.fits"
"57",25.5199426480606,2007,"spec-6142-56219-0141.fits"
"58",25.5307093297085,73,"spec-6142-56219-0430.fits"
"59",25.5364788950067,16,"spec-6142-56219-0842.fits"
"60",25.585019497553,72,"spec-6142-56219-0316.fits"
"61",25.599448675391,1997,"spec-6142-56219-0420.fits"
"62",25.6555103584043,1499,"spec-6142-56219-0680.fits"
"63",25.6559680534528,273,"spec-6142-56219-0924.fits"
"64",25.6820829859312,68,"spec-6142-56219-0302.fits"
"65",25.69869932827,18,"spec-6142-56219-0948.fits"
"66",25.7006642581885,261,"spec-6142-56219-0877.fits"
"67",25.7165636089388,943,"spec-6142-56219-0622.fits"
"68",25.7614698481716,215,"spec-6142-56219-0048.fits"
"69",25.7790706149619,728,"spec-6142-56219-0072.fits"
"70",25.8046595985643,74,"spec-6142-56219-0181.fits"
"71",25.8105842013804,390,"spec-6142-56219-0100.fits"
"72",25.8352501692057,495,"spec-6142-56219-0893.fits"
"73",25.861896699827,458,"spec-6142-56219-0180.fits"
"74",25.9068466039628,75,"spec-6142-56219-0488.fits"
"75",25.9321981602116,891,"spec-6142-56219-0849.fits"
"76",25.9590716871989,282,"spec-6142-56219-0894.fits"
"77",25.9778876291213,18,"spec-6142-56219-0822.fits"
"78",25.9804914066586,703,"spec-6142-56219-0350.fits"
"79",26.0059117231549,446,"spec-6142-56219-0196.fits"
"80",26.0648024877165,873,"spec-6142-56219-0561.fits"
"81",26.1010287888443,163,"spec-6142-56219-0825.fits"
"82",26.1076508866216,487,"spec-6142-56219-0876.fits"
"83",26.1081353982276,1226,"spec-6142-56219-0476.fits"
"84",26.1093861949059,2166,"spec-6142-56219-0820.fits"
"85",26.1116834807497,71,"spec-6142-56219-0191.fits"
"86",26.1240181293392,57,"spec-6142-56219-0477.fits"
"87",26.1324158739033,478,"spec-6142-56219-0272.fits"
"88",26.1707482747033,74,"spec-6142-56219-0461.fits"
"89",26.1885462993149,464,"spec-6142-56219-0424.fits"
"90",26.1887897914728,1491,"spec-6142-56219-0284.fits"
"91",26.1961700015968,1249,"spec-6142-56219-0577.fits"
"92",26.2111565510171,13,"spec-6142-56219-0958.fits"
"93",26.2296579977565,14,"spec-6142-56219-0704.fits"
"94",26.2609553456018,1248,"spec-6142-56219-0580.fits"
"95",26.2644793264219,75,"spec-6142-56219-0150.fits"
"96",26.2665671260822,614,"spec-6142-56219-0220.fits"
"97",26.3088221869786,948,"spec-6142-56219-0785.fits"
"98",26.3300262850012,358,"spec-6142-56219-0938.fits"
"99",26.3313534200907,15,"spec-6142-56219-0944.fits"
"100",26.3350042971999,292,"spec-6142-56219-0010.fits"
