"","distance","i","spectrumID"
"68",25.7388841021397,2011,"spec-6125-56273-0902.fits"
"69",25.7581193233297,1896,"spec-6125-56273-0698.fits"
"70",25.7705606269809,167,"spec-6125-56273-0637.fits"
"71",25.7872908751964,22,"spec-6125-56273-0780.fits"
"72",25.7982766184785,1568,"spec-6125-56273-0745.fits"
"73",25.8006329125113,167,"spec-6125-56273-0959.fits"
"74",25.8557112438215,589,"spec-6125-56273-0676.fits"
"75",25.8694682768566,2068,"spec-6125-56273-0978.fits"
"76",25.8770425419374,1413,"spec-6125-56273-0118.fits"
"77",25.8955321395142,1777,"spec-6125-56273-0672.fits"
"78",25.9049864575896,232,"spec-6125-56273-0345.fits"
"79",25.9219314279364,22,"spec-6125-56273-0999.fits"
"80",25.9330862195151,321,"spec-6125-56273-0266.fits"
"81",25.9333461643588,2176,"spec-6125-56273-0984.fits"
"82",25.938672970582,1603,"spec-6125-56273-0742.fits"
"83",25.9408667577339,822,"spec-6125-56273-0477.fits"
"84",25.9713734104569,384,"spec-6125-56273-0212.fits"
"85",26.0305131417184,1976,"spec-6125-56273-0992.fits"
"86",26.042719879394,1575,"spec-6125-56273-0923.fits"
"87",26.0580905729398,2177,"spec-6125-56273-0238.fits"
"88",26.0584279106055,176,"spec-6125-56273-0922.fits"
"89",26.0600154501931,2012,"spec-6125-56273-0774.fits"
"90",26.0649651251985,1698,"spec-6125-56273-0838.fits"
"91",26.0738606725166,573,"spec-6125-56273-0068.fits"
"92",26.0839952941504,2223,"spec-6125-56273-0358.fits"
"93",26.0854466779138,1771,"spec-6125-56273-0926.fits"
"94",26.1231035190313,220,"spec-6125-56273-0218.fits"
"95",26.1349777692519,1819,"spec-6125-56273-0259.fits"
"96",26.1400630801137,1880,"spec-6125-56273-0554.fits"
"97",26.1431258819999,22,"spec-6125-56273-0718.fits"
"98",26.145997795046,1515,"spec-6125-56273-0325.fits"
"99",26.1661447403245,535,"spec-6125-56273-0814.fits"
"100",26.2012319835436,2200,"spec-6125-56273-0415.fits"
