"","distance","i","spectrumID"
"91",26.1995951650437,2407,"spec-7295-57067-0425.fits"
"92",26.2187020811007,2206,"spec-7295-57067-0096.fits"
"93",26.2421265442204,1585,"spec-7295-57067-0991.fits"
"94",26.2588240909761,803,"spec-7295-57067-0320.fits"
"95",26.2625280324854,1211,"spec-7295-57067-0314.fits"
"96",26.2636880486457,1400,"spec-7295-57067-0079.fits"
"97",26.270481786956,881,"spec-7295-57067-0319.fits"
"98",26.2734818830017,562,"spec-7295-57067-0124.fits"
"99",26.2808760218665,2163,"spec-7295-57067-0035.fits"
"100",26.2829086310853,315,"spec-7295-57067-0065.fits"
