"","distance","i","spectrumID"
"80",26.7620720837052,2360,"spec-4033-55332-0917.fits"
"81",26.7698219447511,41,"spec-4033-55332-0814.fits"
"82",26.7808449091247,2087,"spec-4033-55332-0196.fits"
"83",26.8022954157528,64,"spec-4033-55332-0054.fits"
"84",26.8107300003345,2335,"spec-4033-55332-0124.fits"
"85",26.8113381566542,162,"spec-4033-55332-0360.fits"
"86",26.8115170717228,276,"spec-4033-55332-0034.fits"
"87",26.8160449352809,1594,"spec-4033-55332-0562.fits"
"88",26.8194099541271,176,"spec-4033-55332-0706.fits"
"89",26.8339107042385,750,"spec-4033-55332-0702.fits"
"90",26.8533632233898,1020,"spec-4033-55332-0712.fits"
"91",26.8832290132988,222,"spec-4033-55332-0804.fits"
"92",26.8870440519956,2353,"spec-4033-55332-0520.fits"
"93",26.8925303915048,1662,"spec-4033-55332-0268.fits"
"94",26.896195258247,1520,"spec-4033-55332-0559.fits"
"95",26.9122359049453,1503,"spec-4033-55332-0683.fits"
"96",26.9233100359115,2188,"spec-4033-55332-0870.fits"
"97",26.9385428440566,1705,"spec-4033-55332-0876.fits"
"98",26.9434757844264,385,"spec-4033-55332-0004.fits"
"99",26.9457658802981,1414,"spec-4033-55332-0265.fits"
"100",26.96430096109,1535,"spec-4033-55332-0518.fits"
