"","distance","i","spectrumID"
"49",25.292218355541,1188,"spec-4863-55688-0800.fits"
"50",25.2928012609536,2244,"spec-4863-55688-0420.fits"
"51",25.3377030813456,1014,"spec-4863-55688-0296.fits"
"52",25.3427918793978,718,"spec-4863-55688-0220.fits"
"53",25.3558458358441,84,"spec-4863-55688-0236.fits"
"54",25.4192779296429,36,"spec-4863-55688-0822.fits"
"55",25.4433469705526,713,"spec-4863-55688-0914.fits"
"56",25.477691586098,835,"spec-4863-55688-0816.fits"
"57",25.506081830741,692,"spec-4863-55688-0210.fits"
"58",25.5107703416289,1895,"spec-4863-55688-0340.fits"
"59",25.5114690593077,2164,"spec-4863-55688-0271.fits"
"60",25.533120664583,37,"spec-4863-55688-0986.fits"
"61",25.5492882291032,159,"spec-4863-55688-0602.fits"
"62",25.5531132382364,1726,"spec-4863-55688-0184.fits"
"63",25.562913582513,784,"spec-4863-55688-0876.fits"
"64",25.5752315238505,2024,"spec-4863-55688-0020.fits"
"65",25.5818245538556,2193,"spec-4863-55688-0990.fits"
"66",25.6047588622997,202,"spec-4863-55688-0768.fits"
"67",25.6567917527055,843,"spec-4863-55688-0662.fits"
"68",25.6652488569349,275,"spec-4863-55688-0528.fits"
"69",25.7154494813832,953,"spec-4863-55688-0658.fits"
"70",25.7167192110813,359,"spec-4863-55688-0040.fits"
"71",25.7659936179914,539,"spec-4863-55688-0292.fits"
"72",25.7864060462475,1514,"spec-4863-55688-0636.fits"
"73",25.8202721245238,1811,"spec-4863-55688-0852.fits"
"74",25.8328232374643,989,"spec-4863-55688-0794.fits"
"75",25.8515421337267,1470,"spec-4863-55688-0284.fits"
"76",25.8603453027258,80,"spec-4863-55688-0954.fits"
"77",25.9300711082804,2223,"spec-4863-55688-0968.fits"
"78",25.946663132666,2351,"spec-4863-55688-0362.fits"
"79",25.9672137391506,432,"spec-4863-55688-0645.fits"
"80",25.9681485110296,2366,"spec-4863-55688-0380.fits"
"81",25.9944678264998,665,"spec-4863-55688-0310.fits"
"82",26.0183570839028,1193,"spec-4863-55688-0238.fits"
"83",26.0228638475416,19,"spec-4863-55688-0382.fits"
"84",26.0436172572513,1370,"spec-4863-55688-0647.fits"
"85",26.0763998828674,838,"spec-4863-55688-0065.fits"
"86",26.0808092613876,306,"spec-4863-55688-0820.fits"
"87",26.0991574014551,355,"spec-4863-55688-0496.fits"
"88",26.1097483718728,580,"spec-4863-55688-0100.fits"
"89",26.1152078309829,929,"spec-4863-55688-0982.fits"
"90",26.1249703508965,1896,"spec-4863-55688-0188.fits"
"91",26.1426668953223,1606,"spec-4863-55688-0202.fits"
"92",26.1676983326604,917,"spec-4863-55688-0354.fits"
"93",26.1844945413458,337,"spec-4863-55688-0738.fits"
"94",26.1858242186641,341,"spec-4863-55688-0814.fits"
"95",26.1954776546213,1859,"spec-4863-55688-0112.fits"
"96",26.2182869099559,1514,"spec-4863-55688-0898.fits"
"97",26.2353085423738,113,"spec-4863-55688-0642.fits"
"98",26.2548370406175,173,"spec-4863-55688-0848.fits"
"99",26.2802559074185,523,"spec-4863-55688-0474.fits"
"100",26.2927072390483,568,"spec-4863-55688-0730.fits"
