"","distance","i","spectrumID"
"63",26.435189214951,66,"spec-4017-55329-0041.fits"
"64",26.4491764852092,191,"spec-4017-55329-0592.fits"
"65",26.4565036601081,39,"spec-4017-55329-0528.fits"
"66",26.4642368991671,652,"spec-4017-55329-0196.fits"
"67",26.5213821712344,192,"spec-4017-55329-0940.fits"
"68",26.5255564440928,849,"spec-4017-55329-0848.fits"
"69",26.5432265555323,49,"spec-4017-55329-0556.fits"
"70",26.5539858697891,346,"spec-4017-55329-0352.fits"
"71",26.5677566445432,46,"spec-4017-55329-0576.fits"
"72",26.5740082801944,66,"spec-4017-55329-0214.fits"
"73",26.5980870977111,354,"spec-4017-55329-0240.fits"
"74",26.60438506943,46,"spec-4017-55329-0657.fits"
"75",26.6160934833733,38,"spec-4017-55329-0540.fits"
"76",26.6259603138401,501,"spec-4017-55329-0772.fits"
"77",26.6507212800783,318,"spec-4017-55329-0124.fits"
"78",26.6510757695778,710,"spec-4017-55329-0434.fits"
"79",26.6583817244602,172,"spec-4017-55329-0674.fits"
"80",26.6762672206149,68,"spec-4017-55329-0388.fits"
"81",26.7056895060256,2243,"spec-4017-55329-0314.fits"
"82",26.7084142864246,528,"spec-4017-55329-0566.fits"
"83",26.7298777179624,400,"spec-4017-55329-0342.fits"
"84",26.7310595616131,2305,"spec-4017-55329-0518.fits"
"85",26.765176767715,45,"spec-4017-55329-0552.fits"
"86",26.7757946253221,2315,"spec-4017-55329-0852.fits"
"87",26.7792221753037,94,"spec-4017-55329-0098.fits"
"88",26.7853094487043,198,"spec-4017-55329-0168.fits"
"89",26.7887321182962,12,"spec-4017-55329-0626.fits"
"90",26.7967562758063,2190,"spec-4017-55329-0918.fits"
"91",26.808010147299,660,"spec-4017-55329-0268.fits"
"92",26.8220310336424,47,"spec-4017-55329-0618.fits"
"93",26.8249132274186,508,"spec-4017-55329-0296.fits"
"94",26.8338549020957,990,"spec-4017-55329-0716.fits"
"95",26.8604262357946,252,"spec-4017-55329-0348.fits"
"96",26.873060655522,156,"spec-4017-55329-0670.fits"
"97",26.8851544060931,43,"spec-4017-55329-0800.fits"
"98",26.9017675002118,245,"spec-4017-55329-0628.fits"
"99",26.9051240743928,1648,"spec-4017-55329-0658.fits"
"100",26.9058265385266,450,"spec-4017-55329-0974.fits"
