"","distance","i","spectrumID"
"49",25.1678094240383,2259,"spec-6453-56365-0808.fits"
"50",25.1826824687181,2293,"spec-6453-56365-0932.fits"
"51",25.2498861989154,203,"spec-6453-56365-0113.fits"
"52",25.2505914157692,2311,"spec-6453-56365-0741.fits"
"53",25.3302531179542,1327,"spec-6453-56365-0629.fits"
"54",25.3536926419012,444,"spec-6453-56365-0543.fits"
"55",25.401756888618,1480,"spec-6453-56365-0954.fits"
"56",25.4650274446643,2299,"spec-6453-56365-0947.fits"
"57",25.4769332606699,426,"spec-6453-56365-0536.fits"
"58",25.476961974779,943,"spec-6453-56365-0334.fits"
"59",25.4914768774886,593,"spec-6453-56365-0918.fits"
"60",25.5118818933319,15,"spec-6453-56365-0674.fits"
"61",25.5293603164037,1142,"spec-6453-56365-0011.fits"
"62",25.5376183391093,325,"spec-6453-56365-0148.fits"
"63",25.5741362040737,344,"spec-6453-56365-0922.fits"
"64",25.5950737705016,220,"spec-6453-56365-0396.fits"
"65",25.5988457757626,2354,"spec-6453-56365-0934.fits"
"66",25.6477470582075,198,"spec-6453-56365-0518.fits"
"67",25.6588638262218,324,"spec-6453-56365-0492.fits"
"68",25.6768512867966,2381,"spec-6453-56365-0214.fits"
"69",25.6780614797669,2279,"spec-6453-56365-0956.fits"
"70",25.6838232799686,518,"spec-6453-56365-0102.fits"
"71",25.6852462292627,2276,"spec-6453-56365-0758.fits"
"72",25.6983196573335,346,"spec-6453-56365-0144.fits"
"73",25.7216481682708,2317,"spec-6453-56365-0980.fits"
"74",25.7231958632294,1248,"spec-6453-56365-0790.fits"
"75",25.7778624671773,1658,"spec-6453-56365-0860.fits"
"76",25.7827631708732,179,"spec-6453-56365-0028.fits"
"77",25.7880756025094,2293,"spec-6453-56365-0950.fits"
"78",25.7993745709468,190,"spec-6453-56365-0676.fits"
"79",25.8054147298476,1352,"spec-6453-56365-0152.fits"
"80",25.8380729621287,1735,"spec-6453-56365-0086.fits"
"81",25.8439484032577,505,"spec-6453-56365-0178.fits"
"82",25.8606140983419,410,"spec-6453-56365-0098.fits"
"83",25.9135902397973,2294,"spec-6453-56365-0921.fits"
"84",25.9316196910755,201,"spec-6453-56365-0344.fits"
"85",25.9352538537648,1116,"spec-6453-56365-0788.fits"
"86",25.9380548047168,161,"spec-6453-56365-0069.fits"
"87",25.9775164281596,554,"spec-6453-56365-0411.fits"
"88",25.9881899354171,2385,"spec-6453-56365-0568.fits"
"89",25.9993942182629,69,"spec-6453-56365-0194.fits"
"90",26.0044547336784,111,"spec-6453-56365-0248.fits"
"91",26.077264979311,1907,"spec-6453-56365-0991.fits"
"92",26.1476177641602,89,"spec-6453-56365-0450.fits"
"93",26.1592351225075,223,"spec-6453-56365-0983.fits"
"94",26.1599322932672,376,"spec-6453-56365-0192.fits"
"95",26.1666858644288,1928,"spec-6453-56365-0244.fits"
"96",26.1680534146507,2147,"spec-6453-56365-0854.fits"
"97",26.1707705756408,169,"spec-6453-56365-0888.fits"
"98",26.1743885874107,281,"spec-6453-56365-0804.fits"
"99",26.1840781473071,248,"spec-6453-56365-0682.fits"
"100",26.1887174150622,70,"spec-6453-56365-0666.fits"
