"","distance","i","spectrumID"
"82",26.1486293522544,518,"spec-5310-55983-0336.fits"
"83",26.1595138683132,179,"spec-5310-55983-0598.fits"
"84",26.1716444810186,1022,"spec-5310-55983-0402.fits"
"85",26.1761953762896,416,"spec-5310-55983-0944.fits"
"86",26.1834869696007,168,"spec-5310-55983-0712.fits"
"87",26.1948462665943,238,"spec-5310-55983-0366.fits"
"88",26.2068477406269,2278,"spec-5310-55983-0236.fits"
"89",26.2116396660883,1375,"spec-5310-55983-0822.fits"
"90",26.2151113866892,2293,"spec-5310-55983-0070.fits"
"91",26.2781376738362,726,"spec-5310-55983-0544.fits"
"92",26.294256873367,917,"spec-5310-55983-0091.fits"
"93",26.3047065821912,97,"spec-5310-55983-0116.fits"
"94",26.3423866885047,385,"spec-5310-55983-0422.fits"
"95",26.3431113831262,32,"spec-5310-55983-0616.fits"
"96",26.3489207974379,2184,"spec-5310-55983-0150.fits"
"97",26.3735810720862,34,"spec-5310-55983-0918.fits"
"98",26.4049287221709,537,"spec-5310-55983-0396.fits"
"99",26.4096507195423,364,"spec-5310-55983-0074.fits"
"100",26.4240870064386,90,"spec-5310-55983-0140.fits"
