"","distance","i","spectrumID"
"37",25.3747617599869,1073,"spec-7044-56591-0576.fits"
"38",25.4240055504007,166,"spec-7044-56591-0842.fits"
"39",25.4444658960897,163,"spec-7044-56591-0976.fits"
"40",25.5130271903485,1815,"spec-7044-56591-0994.fits"
"41",25.5181819805749,15,"spec-7044-56591-0960.fits"
"42",25.5305111762688,447,"spec-7044-56591-0362.fits"
"43",25.5476248915935,562,"spec-7044-56591-0700.fits"
"44",25.612648078274,1012,"spec-7044-56591-0874.fits"
"45",25.6168343658839,71,"spec-7044-56591-0470.fits"
"46",25.6474337730491,16,"spec-7044-56591-0822.fits"
"47",25.6667366357143,99,"spec-7044-56591-0249.fits"
"48",25.7500794305575,165,"spec-7044-56591-0200.fits"
"49",25.7593926820632,325,"spec-7044-56591-0683.fits"
"50",25.7815314374967,124,"spec-7044-56591-0431.fits"
"51",25.7845341971224,853,"spec-7044-56591-0728.fits"
"52",25.8268492382094,498,"spec-7044-56591-0692.fits"
"53",25.8285706690607,1968,"spec-7044-56591-0984.fits"
"54",25.8327443443223,732,"spec-7044-56591-0308.fits"
"55",25.8530905889098,324,"spec-7044-56591-0154.fits"
"56",25.8597856475962,1174,"spec-7044-56591-0312.fits"
"57",25.9553424051646,572,"spec-7044-56591-0092.fits"
"58",25.9597491202164,1284,"spec-7044-56591-0922.fits"
"59",25.9921747416679,134,"spec-7044-56591-0686.fits"
"60",26.0007205242815,924,"spec-7044-56591-0058.fits"
"61",26.0176628002139,451,"spec-7044-56591-0456.fits"
"62",26.0937122841063,299,"spec-7044-56591-0788.fits"
"63",26.114149893896,421,"spec-7044-56591-0685.fits"
"64",26.2394828981988,267,"spec-7044-56591-0743.fits"
"65",26.2525411922535,187,"spec-7044-56591-0214.fits"
"66",26.3098994031961,2178,"spec-7044-56591-0742.fits"
"67",26.3322375217105,66,"spec-7044-56591-0198.fits"
"68",26.3594786534196,1150,"spec-7044-56591-0564.fits"
"69",26.407968924917,499,"spec-7044-56591-0350.fits"
"70",26.4140832004782,243,"spec-7044-56591-0516.fits"
"71",26.4419340453573,2086,"spec-7044-56591-0906.fits"
"72",26.4564672017567,1073,"spec-7044-56591-0702.fits"
"73",26.461553670345,2310,"spec-7044-56591-0872.fits"
"74",26.5396036038521,587,"spec-7044-56591-0920.fits"
"75",26.5418255846901,949,"spec-7044-56591-0357.fits"
"76",26.543643228969,101,"spec-7044-56591-0102.fits"
"77",26.5539679338108,2076,"spec-7044-56591-0647.fits"
"78",26.5726674925835,639,"spec-7044-56591-0594.fits"
"79",26.5753648253412,17,"spec-7044-56591-0658.fits"
"80",26.5844993195528,603,"spec-7044-56591-0986.fits"
"81",26.5854797668461,164,"spec-7044-56591-0654.fits"
"82",26.5931856353206,130,"spec-7044-56591-0533.fits"
"83",26.6058159052577,168,"spec-7044-56591-0614.fits"
"84",26.64072721144,805,"spec-7044-56591-0665.fits"
"85",26.6732030530297,1353,"spec-7044-56591-0746.fits"
"86",26.674007856909,903,"spec-7044-56591-0660.fits"
"87",26.6834565038602,14,"spec-7044-56591-0532.fits"
"88",26.6970978377507,561,"spec-7044-56591-0880.fits"
"89",26.7031149493606,2307,"spec-7044-56591-0870.fits"
"90",26.7069579451031,919,"spec-7044-56591-0697.fits"
"91",26.7289481793006,802,"spec-7044-56591-0834.fits"
"92",26.7482997073934,62,"spec-7044-56591-0422.fits"
"93",26.7576390928225,896,"spec-7044-56591-0110.fits"
"94",26.793008188686,603,"spec-7044-56591-0894.fits"
"95",26.8083896482604,1387,"spec-7044-56591-0410.fits"
"96",26.8254412302131,467,"spec-7044-56591-0360.fits"
"97",26.8672298978903,70,"spec-7044-56591-0132.fits"
"98",26.8787952509725,2321,"spec-7044-56591-0762.fits"
"99",26.8804379424548,73,"spec-7044-56591-0476.fits"
"100",26.8992943587255,139,"spec-7044-56591-0420.fits"
